1975-12-31,83188.64438328263
1976-12-31,149927.71130971677
1977-12-31,402809.7356240977
1978-12-31,54592.130043062374
1979-12-31,281905.00351518753
1980-12-31,40543.42640850507
1981-12-31,263302.3206798426
1982-12-31,191719.77660806882
1983-12-31,-44902.76113165773
1984-12-31,230572.5484788923
1985-12-31,138082.19934292918
1986-12-31,157044.95359638566
1987-12-31,58516.15647331039
1988-12-31,91157.85655731609
1989-12-31,33089.40034786487
1990-12-31,134319.12716763056
1991-12-31,234374.82180452684
1992-12-31,3784.284440875581
1993-12-31,175854.45576377067
1994-12-31,24579.026746943164
1995-12-31,104253.53203730614
1996-12-31,192737.5771723151
1997-12-31,100084.66895650612
1998-12-31,108457.03374086124
1999-12-31,-100110.10364796748
2000-12-31,180224.01011379148
2001-12-31,91363.39175777535
2002-12-31,120284.46136610211
2003-12-31,165174.7989289036
2004-12-31,135737.57806462576
2005-12-31,45874.28511715295
2006-12-31,-17895.62282247476
2007-12-31,-41046.36379688198
2008-12-31,232878.1107705864
2009-12-31,-61317.375460266536
2010-12-31,234230.48475945336
2011-12-31,103930.84506711803
2012-12-31,60142.49384933537
2013-12-31,-10056.931592384786
2014-12-31,266045.0575909359
2015-12-31,50620.059269226214
2016-12-31,38366.90100509385
2017-12-31,-1520.2188219468737
