1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.036977733319736285
1975-01-17,-0.10476665819122691
1975-01-20,-0.19862328143009322
1975-01-21,-0.31482057316489487
1975-01-22,-0.4503769099899988
1975-01-23,-0.6028697233831563
1975-01-24,-0.7703039574120062
1975-01-27,-0.951017065966529
1975-01-28,-1.1436090107197803
1975-01-29,-1.3468897595984195
1975-01-30,-1.559839285617377
1975-01-31,-1.781576656888438
1975-02-03,-2.011335846192157
1975-02-04,-2.2484465802222666
1975-02-05,67.507680981012
1975-02-06,127.25756861854987
1975-02-07,27.001680137220077
1975-02-10,366.7404296479835
1975-02-11,126.47418842218298
1975-02-12,126.20329060356258
1975-02-13,125.92803799882422
1975-02-14,335.6487041197958
1975-02-17,335.3655376130358
1975-02-18,335.0787651852204
1975-02-19,414.78859411051155
1975-02-20,1674.4952143896658
1975-02-21,714.198800617451
1975-02-24,1433.8995136043613
1975-02-25,-566.4024982096653
1975-02-26,73.29290248171719
1975-02-27,-1817.0141570623005
1975-02-28,-1537.32355867325
1975-03-03,-1697.6351924272703
1975-03-04,-3407.9482650099885
1975-03-05,-3108.262711834731
1975-03-06,-3468.578472527412
1975-03-07,-2688.895490567904
1975-03-10,-2419.2137129690036
1975-03-11,-3539.533089987906
1975-03-12,-2589.8535748668155
1975-03-13,-3150.175123598647
1975-03-14,-2750.497694715637
1975-03-17,-2790.8212490974647
1975-03-18,-2641.1457497977167
1975-03-19,-2941.4711618854085
1975-03-20,-1091.7974523012533
1975-03-21,-1329.6245897263752
1975-03-24,-1694.9525444620335
1975-03-25,-1975.2812883200836
1975-03-26,-3888.110794522083
1975-03-27,-2878.4410376069663
1975-03-28,-2878.77199334584
1975-03-31,-2879.103638664085
1975-04-01,-2599.4359515690167
1975-04-02,-1999.7689110833023
1975-04-03,-1400.1024971835197
1975-04-04,909.5633092568958
1975-04-07,639.2285265201363
1975-04-08,198.8931720935136
1975-04-09,511.05726271420144
1975-04-10,2893.220814412059
1975-04-11,4225.3838425486565
1975-04-14,14287.546361853616
1975-04-15,16534.708386459326
1975-04-16,13751.869929932764
1975-04-17,8157.781005304554
1975-04-18,8701.191625097586
1975-04-21,12660.851801352694
1975-04-22,11360.511545652942
1975-04-23,8630.17086914688
1975-04-24,10938.579782569726
1975-04-25,11158.238296263813
1975-04-28,11757.896420196941
1975-04-29,9270.05416398077
1975-04-30,11007.211536887471
1975-05-01,12879.368547865124
1975-05-02,14372.775205553315
1975-05-05,16128.681518296462
1975-05-06,13653.33749415747
1975-05-07,11795.493140930008
1975-05-08,9807.64846615078
1975-05-09,12787.303477109937
1975-05-12,14634.458180862606
1975-05-13,12906.61258423811
1975-05-14,9463.766693849666
1975-05-15,14039.67051610381
1975-05-16,13170.574057208387
1975-05-19,13170.22732318099
1975-05-20,12419.880319856467
1975-05-21,7944.533052894149
1975-05-22,6419.185527785128
1975-05-23,6278.837749858569
1975-05-26,6278.489724288085
1975-05-27,6278.141456097723
1975-05-28,5207.792950167652
1975-05-29,4237.444211239541
1975-05-30,4037.095243921882
1975-06-02,4436.74605269473
1975-06-03,3976.396641914514
1975-06-04,4826.0470158185835
1975-06-05,4025.6971785293117
1975-06-06,4205.347134058404
1975-06-09,3646.2468863107506
1975-06-10,3423.396439088117
1975-06-11,2348.0457960927447
1975-06-12,2587.6949609307367
1975-06-13,3069.84393711552
1975-06-16,4456.992728070881
1975-06-17,3079.141337133771
1975-06-18,3366.2897675576805
1975-06-19,4730.938022514858
1975-06-20,4568.086105099219
1975-06-23,5572.734018329136
1975-06-24,4612.381765149381
1975-06-25,2707.0293484338463
1975-06-26,4286.676770987806
1975-06-27,4686.324035549475
1975-06-30,12178.471144793053
1975-07-01,8593.11810133004
1975-07-02,9297.76490771118
1975-07-03,10072.411566428982
1975-07-04,10072.058079918439
1975-07-07,10071.70445055957
1975-07-08,6703.850680678685
1975-07-09,5960.996772550356
1975-07-10,6885.642728398074
1975-07-11,5659.03855039692
1975-07-14,6219.934240674125
1975-07-15,8082.079801310656
1975-07-16,7381.7252343426535
1975-07-17,7691.370541762626
1975-07-18,8058.515725520439
1975-07-21,8635.66078752503
1975-07-22,6640.30572964539
1975-07-23,7654.950553710925
1975-07-24,6867.095261513747
1975-07-25,5334.239854808634
1975-07-28,5318.884335314971
1975-07-29,5988.528704716571
1975-07-30,8228.1729646639
1975-07-31,9100.317116773946
1975-08-01,9849.961162631524
1975-08-04,11295.855103790143
1975-08-05,10965.498941772568
1975-08-06,15675.142678072283
1975-08-07,19774.786314153123
1975-08-08,23674.42985145093
1975-08-11,23094.073291373963
1975-08-12,22243.716635303615
1975-08-13,23828.35988459502
1975-08-14,22898.00304057793
1975-08-15,20792.64610455696
1975-08-18,20942.289077812467
1975-08-19,19160.68196160109
1975-08-20,19044.07475715618
1975-08-21,21008.717465689122
1975-08-22,22077.11008838837
1975-08-25,22519.25262642137
1975-08-26,20163.895080934573
1975-08-27,20228.53745305347
1975-08-28,20084.429743884084
1975-08-29,23609.071954512594
1975-09-01,23608.714086005803
1975-09-02,23608.35613941217
1975-09-03,21597.998115761686
1975-09-04,17542.64001606679
1975-09-05,15569.781841322165
1975-09-08,22383.173592505605
1975-09-09,25101.56527057775
1975-09-10,28783.70687648389
1975-09-11,30595.848411152383
1975-09-12,30897.989875496754
1975-09-15,31212.631270414822
1975-09-16,41372.27259678935
1975-09-17,52683.16385548927
1975-09-18,70907.80504736828
1975-09-19,68724.9461732666
1975-09-22,79299.58723401076
1975-09-23,97514.22823041369
1975-09-24,83820.11916327543
1975-09-25,85288.51003338287
1975-09-26,83425.65084151048
1975-09-29,82975.29158842076
1975-09-30,76374.93227486363
1975-10-01,76574.57290157725
1975-10-02,79489.21346928844
1975-10-03,82188.85397871264
1975-10-06,77073.49443055413
1975-10-07,76128.13482550609
1975-10-08,80325.27516425136
1975-10-09,77287.41544746212
1975-10-10,69103.30567580045
1975-10-13,68946.69584991792
1975-10-14,71258.83597045692
1975-10-15,70070.97603804976
1975-10-16,68955.6160533193
1975-10-17,66565.2560168793
1975-10-20,65684.89592933406
1975-10-21,67089.5357912792
1975-10-22,64304.17560330148
1975-10-23,66658.81536597924
1975-10-24,67358.455079882
1975-10-27,68363.09474557119
1975-10-28,68091.4843636003
1975-10-29,66964.87393451453
1975-10-30,67183.26345885129
1975-10-31,67732.90293714042
1975-11-03,67182.54236990423
1975-11-04,67182.1817576575
1975-11-05,67181.82110090778
1975-11-06,70061.46040015543
1975-11-07,70231.09965589397
1975-11-10,71319.48886860968
1975-11-11,71725.37803878242
1975-11-12,71287.51716688515
1975-11-13,74464.65625338454
1975-11-14,75889.29529874066
1975-11-17,77857.68430340721
1975-11-18,77232.3232678319
1975-11-19,70935.7121924563
1975-11-20,72649.10107771569
1975-11-21,75058.73992404
1975-11-24,74608.37873185308
1975-11-25,77458.0175015728
1975-11-26,79692.65623361224
1975-11-27,79692.2949283783
1975-11-28,79691.93358627269
1975-12-01,80179.07220769179
1975-12-02,77373.71079302684
1975-12-03,76910.84934266395
1975-12-04,72160.48785698405
1975-12-05,76628.87633636326
1975-12-08,81683.5147811727
1975-12-09,77574.40319177875
1975-12-10,72019.04156854292
1975-12-11,72686.17991182252
1975-12-12,75372.06822196973
1975-12-15,78305.45649933239
1975-12-16,75822.59474425428
1975-12-17,73570.98295707421
1975-12-18,73373.12113812724
1975-12-19,58397.75928774396
1975-12-22,64052.397406251024
1975-12-23,63819.53549397038
1975-12-24,63919.17355122072
1975-12-25,63918.81157831635
1975-12-26,63918.44957556779
1975-12-29,63918.08754328171
1975-12-30,63977.72548176103
1975-12-31,64176.113391304854
1976-01-01,64175.75127220874
1976-01-02,64175.389124764566
1976-01-05,63513.77694926054
1976-01-06,62925.914745981856
1976-01-07,63555.55251520965
1976-01-08,66525.19025722188
1976-01-09,65568.57797229337
1976-01-12,65568.21566069534
1976-01-13,71760.3533226959
1976-01-14,69959.99095856008
1976-01-15,71509.62856854973
1976-01-16,72159.26615292326
1976-01-19,71502.65371193641
1976-01-20,71596.04124584164
1976-01-21,72568.17875488882
1976-01-22,69421.56623932457
1976-01-23,63621.20369939284
1976-01-26,68308.34113533382
1976-01-27,67547.9785473866
1976-01-28,62427.61593578631
1976-01-29,62464.75330076529
1976-01-30,62356.89064255438
1976-02-02,58276.526948231134
1976-02-03,58816.16223436116
1976-02-04,61515.796517237286
1976-02-05,61515.42981288691
1976-02-06,58515.06213707532
1976-02-09,60465.94350531052
1976-02-10,59578.07393284734
1976-02-11,60602.70343469231
1976-02-12,60064.83202560626
1976-02-13,59264.45972011131
1976-02-16,59264.08653249197
1976-02-17,59263.71247680071
1976-02-18,58662.08756686157
1976-02-19,58227.961816273746
1976-02-20,56302.58523841566
1976-02-23,56557.20784644842
1976-02-24,51713.079653320136
1976-02-25,52852.70067176834
1976-02-26,55282.32091432432
1976-02-27,55001.94039331618
1976-03-01,55091.55912087274
1976-03-02,57091.177108926306
1976-03-03,55270.794369215844
1976-03-04,46730.41091329177
1976-03-05,25647.52675251613
1976-03-08,31532.141898067795
1976-03-09,31564.256360946583
1976-03-10,34473.870151973075
1976-03-11,32595.983281794044
1976-03-12,36584.34576088452
1976-03-15,35505.207599550675
1976-03-16,38924.81880793272
1976-03-17,35759.42939600677
1976-03-18,36034.03937358978
1976-03-19,36053.64875033915
1976-03-22,35298.25753575826
1976-03-23,33932.86573919714
1976-03-24,34132.47336985532
1976-03-25,34412.080436785
1976-03-26,40749.18694889201
1976-03-29,43032.54291494101
1976-03-30,39967.14834355357
1976-03-31,40216.75324321588
1976-04-01,48966.357622275034
1976-04-02,51850.96148894574
1976-04-05,59188.06485131191
1976-04-06,57170.16771732674
1976-04-07,57682.270094816085
1976-04-08,62621.871991481086
1976-04-09,71511.47341489905
1976-04-12,62986.074372526615
1976-04-13,60579.42487170071
