1975-01-31,-1.9295690273197483
1975-02-28,-1966.0023445005186
1975-03-31,-1152.3166667782898
1975-04-30,14145.762942911171
1975-05-31,-7500.663109221199
1975-06-30,8050.857044080509
1975-07-31,-3378.7199825679186
1975-08-31,14796.989594382008
1975-09-30,54960.321664009316
1975-10-31,-9052.591552088372
1975-11-30,12358.542361839929
1975-12-31,-15303.881189845615
1976-01-31,-1899.7589256856882
1976-02-29,-7865.45016780189
1976-03-31,-15798.285541080699
1976-04-30,25609.350743494848
1976-05-31,17700.84928809976
1976-06-30,4932.780718242244
1976-07-31,41676.4340973442
1976-08-31,18325.113143944945
1976-09-30,43942.549266938
1976-10-31,17301.705489632684
1976-11-30,-11250.035315866522
1976-12-31,-2964.2714317449813
1977-01-31,8404.121003988155
1977-02-28,-8690.890317722953
1977-03-31,22003.118188045362
1977-04-30,4696.117037342092
1977-05-31,-14616.064288827172
1977-06-30,42552.40021191184
1977-07-31,44481.531918654524
1977-08-31,-12542.284875823294
1977-09-30,29093.120080053654
1977-10-31,141729.69517105387
1977-11-30,6288.848915355946
1977-12-31,42751.00091174378
1978-01-31,-28995.26157279992
1978-02-28,-7306.912973270815
1978-03-31,4542.292815721414
1978-04-30,-10043.422640533776
1978-05-31,-7177.859459285239
1978-06-30,27024.53621830406
1978-07-31,62275.22788329694
1978-08-31,-4200.481031057869
1978-09-30,-2506.2532287500508
1978-10-31,72658.60525221542
1978-11-30,-48134.18213410907
1978-12-31,3145.7392642552513
1979-01-31,-6677.236812558762
1979-02-28,2022.7290886742649
1979-03-31,42590.272757408966
1979-04-30,40862.972877613094
1979-05-31,-17848.263131627245
1979-06-30,25482.20826868617
1979-07-31,7267.572298372543
1979-08-31,10144.190611349715
1979-09-30,24632.947219967617
1979-10-31,62677.01565564524
1979-11-30,27241.022120179587
1979-12-31,-19514.16320314093
1980-01-31,71534.04391259869
1980-02-29,41171.74409029469
1980-03-31,-9190.120273649496
1980-04-30,-27848.56890863001
1980-05-31,22031.0939741045
1980-06-30,640.496879145634
1980-07-31,-23549.002947112225
1980-08-31,5764.021644675457
1980-09-30,-12180.749215495336
1980-10-31,6543.390266641058
1980-11-30,-30476.855070660575
1980-12-31,-6772.91414411521
1981-01-31,19339.18934657213
1981-02-28,31750.44243491876
1981-03-31,-23438.6197504023
