1975-12-31,83289.73707145746
1976-12-31,146455.37293631196
1977-12-31,391319.1824320696
1978-12-31,63864.71583497603
1979-12-31,275068.87461565074
1980-12-31,42952.143290107866
1981-12-31,251029.10231690345
1982-12-31,185291.04544698945
1983-12-31,-44720.09873844352
1984-12-31,235868.58913359113
1985-12-31,143180.94019713945
1986-12-31,168458.40428263048
1987-12-31,58076.37265337372
1988-12-31,96762.22501672404
1989-12-31,34952.982642808805
1990-12-31,140969.93072687447
1991-12-31,230383.37692163925
1992-12-31,7212.8713057542445
1993-12-31,172347.06807617264
1994-12-31,16488.95689906322
1995-12-31,111968.23212749466
1996-12-31,188263.4883344794
1997-12-31,103524.05516554973
1998-12-31,111608.61837240767
1999-12-31,-90580.9061428984
2000-12-31,174513.2216931644
2001-12-31,91943.98643600757
2002-12-31,111153.34213972866
2003-12-31,153071.0488632295
2004-12-31,133296.49522518553
2005-12-31,51569.676380632765
2006-12-31,-22036.827324387978
2007-12-31,-30983.77337711752
2008-12-31,220523.91141629737
2009-12-31,-64871.318700111384
2010-12-31,224096.32780170246
2011-12-31,111168.97318934913
2012-12-31,54326.31677916827
2013-12-31,-14240.992085166918
2014-12-31,263774.52311447536
2015-12-31,56337.948603267076
2016-12-31,42628.20716675876
2017-12-31,3111.9846826465396
