1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039868013504522744
1975-01-17,-0.11295550507316326
1975-01-20,-0.2141482171959167
1975-01-21,-0.33942780521218596
1975-01-22,-0.4855795939234312
1975-01-23,-0.6499916602643439
1975-01-24,-0.8305130093060057
1975-01-27,-1.0253511458137026
1975-01-28,-81.23299660065338
1975-01-29,-81.45216632561804
1975-01-30,-81.68176056563529
1975-01-31,-111.92082953278059
1975-02-03,-112.16854732507316
1975-02-04,-12.424191278818
1975-02-05,57.31287454947375
1975-02-06,177.04321272466717
1975-02-07,-23.232676696166067
1975-02-10,486.4856527659796
1975-02-11,126.19860140201314
1975-02-12,125.9065294732738
1975-02-13,125.60976237649216
1975-02-14,405.30859500192776
1975-02-17,405.0032954310233
1975-02-18,404.69410809046855
1975-02-19,584.3812564555591
1975-02-20,2894.0649453779947
1975-02-21,1133.7453630993357
1975-02-24,2303.4226829994827
1975-02-25,-446.9029348791478
1975-02-26,432.76865750200693
1975-02-27,-1457.56240265092
1975-02-28,-1177.8959879330937
1975-03-03,-1218.231979828719
1975-03-04,-1218.5697013938209
1975-03-05,-1368.909074986398
1975-03-06,-2809.2500280285376
1975-03-07,-729.5924925752051
1975-03-10,-279.9364049285754
1975-03-11,-2520.28170529094
1975-03-12,-810.6283374530528
1975-03-13,-1510.9762485123308
1975-03-14,-951.3253886188448
1975-03-17,-1001.6757107445912
1975-03-18,-852.0271704749156
1975-03-19,-1152.3797258179868
1975-03-20,1067.2666629679932
1975-03-21,829.4120335326163
1975-03-24,344.0564215778377
1975-03-25,-96.30013901031873
1975-03-26,-2409.1576160404884
1975-03-27,-959.5159789050142
1975-03-28,-959.8751984773966
1975-03-31,-960.2352470187923
1975-04-01,-680.5960980909755
1975-04-02,-80.95772647631998
1975-04-03,518.6798918960783
1975-04-04,3158.3167800189703
1975-04-07,2827.9529598700656
1975-04-08,2187.5884524715175
1975-04-09,2499.723277943697
1975-04-10,5441.857455556677
1975-04-11,6893.991003777206
1975-04-14,19556.123940312293
1975-04-15,22603.256282150985
1975-04-16,18870.3880456027
1975-04-17,10982.519246331995
1975-04-18,11619.649899393144
1975-04-21,16239.280019260834
1975-04-22,14938.909619859525
1975-04-23,11578.538714591294
1975-04-24,14246.917316361358
1975-04-25,14466.54543760259
1975-04-28,15116.173090297689
1975-04-29,12478.30028600118
1975-04-30,14315.427035859462
1975-05-01,16187.553350629398
1975-05-02,17680.92924069691
1975-05-05,19586.804716093142
1975-05-06,16831.42978651085
1975-05-07,14493.554461319043
1975-05-08,12265.678749577908
1975-05-09,15245.30266005118
1975-05-12,16952.42620122013
1975-05-13,15384.549381294451
1975-05-14,11941.672208224296
1975-05-15,16177.54468971107
1975-05-16,15708.416833217496
1975-05-19,15708.038645977535
1975-05-20,14957.660135005453
1975-05-21,10482.281307104598
1975-05-22,9706.902168876002
1975-05-23,10266.52272672601
1975-05-26,10266.142986874058
1975-05-27,10265.762955359723
1975-05-28,8245.38263804965
1975-05-29,6555.002040643935
1975-05-30,6354.62116868267
1975-06-02,7654.240027551474
1975-06-03,6503.858622487354
1975-06-04,8203.47695858424
1975-06-05,7673.095040797745
1975-06-06,7972.712873950477
1975-06-09,7133.580462736689
1975-06-10,7030.697811726601
1975-06-11,5955.314925370814
1975-06-12,6234.931808004372
1975-06-13,6777.048463850899
1975-06-16,8314.16489702623
1975-06-17,6776.281111541872
1975-06-18,7243.397111308939
1975-06-19,9203.012900140935
1975-06-20,9030.128481757154
1975-06-23,10194.743859786051
1975-06-24,9014.359037767728
1975-06-25,7103.974019156971
1975-06-26,8713.588807326063
1975-06-27,9533.203405566774
1975-06-30,16985.31781709383
1975-07-01,13549.932045046573
1975-07-02,13354.546092491493
1975-07-03,14209.159962424681
1975-07-04,14208.773657773538
1975-07-07,14208.387181399105
1975-07-08,11120.500536097948
1975-07-09,10297.613724604382
1975-07-10,11222.226749591373
1975-07-11,10309.339613673656
1975-07-14,11191.452319408461
1975-07-15,14256.064869297348
1975-07-16,13435.677265788092
1975-07-17,13745.289511275942
1975-07-18,14102.401608104934
1975-07-21,14719.51355856987
1975-07-22,12584.12536491743
1975-07-23,13866.237029346954
1975-07-24,13128.348554012697
1975-07-25,11595.45994102427
1975-07-28,11580.071192448442
1975-07-29,11329.68231030956
1975-07-30,14764.293296591615
1975-07-31,15922.654153238414
1975-08-01,16672.264882155192
1975-08-04,18566.87548520936
1975-08-05,18096.485964231826
1975-08-06,23931.096321017547
1975-08-07,29033.206557326474
1975-08-08,34732.816674884634
1975-08-11,34122.42667538495
1975-08-12,32499.53656048805
1975-08-13,35470.396331823045
1975-08-14,34417.505990988386
1975-08-15,30572.11553955239
1975-08-18,30771.724979054325
1975-08-19,28396.334311004815
1975-08-20,28400.94353688648
1975-08-21,31068.05265815554
1975-08-22,32136.411676240794
1975-08-25,32756.02059254556
1975-08-26,30440.62940844799
1975-08-27,30505.238125301308
1975-08-28,30461.096744434846
1975-08-29,33985.705267154466
1975-09-01,33985.313694742625
1975-09-02,33984.92202845968
1975-09-03,31299.530269543815
1975-09-04,26284.138419212133
1975-09-05,23771.2464786604
1975-09-08,32264.60444906409
1975-09-09,35702.96233157786
1975-09-10,40165.07012733827
1975-09-11,42457.17783746123
1975-09-12,42886.785463044966
1975-09-15,43396.393005168735
1975-09-16,54876.00046489377
1975-09-17,68106.85784326472
1975-09-18,90106.46514130771
1975-09-19,87529.82236003273
1975-09-22,100106.92950043363
1975-09-23,121386.53656348767
1975-09-24,105016.14355015621
1975-09-25,106778.2504613857
1975-09-26,104702.85729810684
1975-09-29,104092.46406123636
1975-09-30,96992.0707516757
1975-10-01,97691.67737031239
1975-10-02,100446.28391802002
1975-10-03,101845.89039565869
1975-10-06,97227.996804075
1975-10-07,96345.10314410232
1975-10-08,100069.7094165615
1975-10-09,97054.31562226053
1975-10-10,87651.42176199539
1975-10-13,87494.77783654936
1975-10-14,89806.88384669466
1975-10-15,88618.9897931914
1975-10-16,87551.09567678839
1975-10-17,85370.70149822337
1975-10-20,84630.3072582229
1975-10-21,85554.9129575029
1975-10-22,83159.51859676879
1975-10-23,85374.12417671576
1975-10-24,85873.7296980285
1975-10-27,86768.33516138192
1975-10-28,86496.6905674414
1975-10-29,85210.04591686232
1975-10-30,85478.40121029073
1975-10-31,86028.00644836358
1975-11-03,85477.61163170874
1975-11-04,85477.21676094506
1975-11-05,85476.82183668266
1975-11-06,88596.42685952308
1975-11-07,88816.03183005951
1975-11-10,89484.38674887668
1975-11-11,90296.49161655137
1975-11-12,89858.59643365211
1975-11-13,94129.45120073989
1975-11-14,95876.55591836787
1975-11-17,98501.16058708137
1975-11-18,97719.51520741868
1975-11-19,90382.86977991047
1975-11-20,92614.9743050802
1975-11-21,95164.57878344465
1975-11-24,94684.18321551327
1975-11-25,98046.28760178844
1975-11-26,100579.6419427667
1975-11-27,100579.24623893728
1975-11-28,100578.85049078308
1975-12-01,101123.45469878058
1975-12-02,97643.0588634001
1975-12-03,97342.6629851058
1975-12-04,91998.51706435574
1975-12-05,97058.12110160179
1975-12-08,102566.47509729027
1975-12-09,98197.32905186157
1975-12-10,91836.93296575028
1975-12-11,92671.53683938588
1975-12-12,95278.64067319194
1975-12-15,98270.74446758634
1975-12-16,95774.0982229826
1975-12-17,93492.45193978786
1975-12-18,93222.05561840485
1975-12-19,79134.15925923115
1975-12-22,84548.76286265934
1975-12-23,83197.11642907665
1975-12-24,83216.71995886587
1975-12-25,83216.323452405
1975-12-26,83215.92691006734
1975-12-29,83215.53033222153
1975-12-30,83265.1337192317
1975-12-31,83289.73707145746
1976-01-01,83289.34038925408
1976-01-02,83288.94367297244
1976-01-05,82193.546922959
1976-01-06,81605.65013955659
1976-01-07,82305.25332310321
1976-01-08,85604.856473933
1976-01-09,84488.20959237633
1976-01-12,84487.81267875922
1976-01-13,92149.91573340402
1976-01-14,90049.5187566293
1976-01-15,92349.12174874975
1976-01-16,93198.72471007619
1976-01-19,92542.07764091597
1976-01-20,92635.43054157264
1976-01-21,93657.5334123465
1976-01-22,89704.636253534
1976-01-23,82704.23906542847
1976-01-26,88328.84184831852
1976-01-27,87528.44460249177
1976-01-28,81698.04732823081
1976-01-29,81765.15002581493
1976-01-30,81729.75269552153
1976-02-02,77889.35424224238
1976-02-03,78368.95468387348
1976-02-04,80348.5540380172
1976-02-05,80348.15232198982
1976-02-06,77547.74955282528
1976-02-09,79378.5957472803
1976-02-10,78590.69092183888
1976-02-11,79555.28509271733
1976-02-12,79097.37827586746
1976-02-13,78346.9704869835
1976-02-16,78346.56174150383
1976-02-17,78346.15205461669
1976-02-18,77764.49144126405
1976-02-19,77279.0799161457
1976-02-20,75191.16749372325
1976-02-23,75445.75418822422
1976-02-24,70851.59001364633
1976-02-25,71871.1749837604
1976-02-26,73700.75911211483
1976-02-27,73520.34241203904
1976-03-01,73456.17489664756
1976-03-02,75562.00657884259
1976-03-03,73534.08747131866
1976-03-04,63821.16758656622
1976-03-05,42458.24693687285
1976-03-08,49717.82553432868
1976-03-09,49829.90339083051
1976-03-10,52859.48051808199
1976-03-11,50901.55692759916
1976-03-12,55966.13263071282
1976-03-15,54460.707638571614
1976-03-16,57880.281962145134
1976-03-17,54604.85561222599
1976-03-18,54899.428599435
1976-03-19,54989.00093422086
1976-03-22,54153.57262686601
1976-03-23,52321.893687487434
1976-03-24,52471.464126039784
1976-03-25,52771.03395231866
1976-03-26,60188.103175961645
1976-03-29,62741.42180645411
1976-03-30,57747.23985312653
1976-03-31,58556.80732516441
1976-04-01,67306.37423160156
1976-04-02,70310.94058132966
1976-04-05,79148.00638309961
1976-04-06,76622.57164552054
1976-04-07,77784.63637706428
1976-04-08,81044.20058606807
1976-04-09,92713.76428073538
1976-04-12,83688.32746913948
1976-04-13,81281.6401592243
1976-04-14,81033.70235880738
1976-04-15,82595.76407558162
