1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03936347633678101
1975-01-17,-0.07216255569268554
1975-01-20,-0.09991209942393595
1975-01-21,-0.12369415139785309
1975-01-22,-0.14430221048913505
1975-01-23,-0.16233140089002934
1975-01-24,-0.1782368176051491
1975-01-27,-0.19237242344801508
1975-01-28,-80.20501766277098
1975-01-29,-0.2163960911021121
1975-01-30,-0.2266886819669338
1975-01-31,-30.236043504650993
1975-02-03,-0.2445828772984271
1975-02-04,99.74759126830499
1975-02-05,69.74039330941336
1975-02-06,119.73375079602349
1975-02-07,-200.27239798861072
1975-02-10,509.72189405548556
1975-02-11,-360.28341867526603
1975-02-12,-0.2883757038525232
1975-02-13,-0.29301145366508763
1975-02-14,279.7026439548908
1975-02-17,-0.3014359477320454
1975-02-18,-0.3052745169301261
1975-02-19,179.691107561046
1975-02-20,2309.6876918982853
1975-02-21,-1760.3155379051489
1975-02-24,1169.6814034771635
1975-02-25,-2750.3214971234734
1975-02-26,879.6757484409953
1975-02-27,-1890.3268705247701
1975-02-28,279.67063630196503
1975-03-03,-40.331739855342676
1975-03-04,-0.3334577235938581
1975-03-05,-150.3350984795813
1975-03-06,-1440.3366671528422
1975-03-07,2079.6618316553554
1975-03-10,449.660393726779
1975-03-11,-2240.3409848120773
1975-03-12,1709.6576924748053
1975-03-13,-700.3435776966733
1975-03-14,479.65520164166475
1975-03-17,-50.34597231286585
1975-03-18,149.65289784422825
1975-03-19,-300.3481902933486
1975-03-20,2219.650761039722
1975-03-21,-237.8502502344934
1975-03-24,-485.35122605034053
1975-03-25,-440.3521682113625
1975-03-26,-2312.853078400656
1975-03-27,1229.6460418088834
1975-03-28,-0.3548090538146482
1975-03-31,-0.35563236692081546
1975-04-01,279.6435705778157
1975-04-02,599.6427985681236
1975-04-03,599.6420504651031
1975-04-04,2639.6413251979593
1975-04-07,-330.3593782414266
1975-04-08,-640.3600608020879
1975-04-09,312.1392766203437
1975-04-10,2802.1386331813737
1975-04-11,1452.1380080831527
1975-04-14,12662.137400571135
1975-04-15,2887.1368099322494
1975-04-16,-3732.8637645085028
1975-04-17,-7887.864323391568
1975-04-18,793.38513267691
1975-04-21,4619.634603121354
1975-04-22,-1300.3659126047664
1975-04-23,-3360.3664150202494
1975-04-24,2668.3830953814327
1975-04-25,219.6326181311665
1975-04-28,649.6321527818359
1975-04-29,-2637.8683010917975
1975-04-30,1837.1312561049172
1975-05-01,1872.1308239850996
1975-05-02,1493.380402180348
1975-05-05,1905.879990338291
1975-05-06,-2615.370411877139
1975-05-07,-2217.870804787474
1975-05-08,-2227.8711886994492
1975-05-09,2979.628436092523
1975-05-12,1707.1280693078968
1975-05-13,-1567.8722893230442
1975-05-14,-3442.872640058086
1975-05-15,4235.877016855746
1975-05-16,-469.12331881862593
1975-05-19,-0.3736473083897067
1975-05-20,-750.3739688317419
1975-05-21,-4075.374283598169
1975-05-22,-775.3745918085997
1975-05-23,559.625106343608
1975-05-26,-0.37518932718785436
1975-05-27,-0.37547899960918585
1975-05-28,-2020.3757628454132
1975-05-29,-1690.3760410300138
1975-05-30,-200.37631371232055
1975-06-02,1299.623418954247
1975-06-03,-1150.376843177909
1975-06-04,1699.622899749109
1975-06-05,-530.3773524020703
1975-06-06,299.622400236452
1975-06-09,-839.1278424627958
1975-06-10,-102.87808062301019
1975-06-11,-1075.378314362989
1975-06-12,279.62145620250203
1975-06-13,542.1212309627963
1975-06-16,1537.1210098108486
1975-06-17,-1537.8792073569662
1975-06-18,467.12057935965277
1975-06-19,1584.6203698637373
1975-06-20,-172.8798359382272
1975-06-23,1164.6199618634882
1975-06-24,-1180.380236818844
1975-06-25,-1910.3804320699642
1975-06-26,1609.6193760281935
1975-06-27,819.6191873956582
1975-06-30,7452.119001955919
1975-07-01,-3435.381180365902
1975-07-02,-195.38135964215144
1975-07-03,854.6184640572474
1975-07-04,-0.3817093359266437
1975-07-07,-0.3818798875781795
1975-07-08,-3087.8820476617457
1975-07-09,-822.8822127202529
1975-07-10,924.6176248759671
1975-07-11,-912.8825349309177
1975-07-14,882.1173078019829
1975-07-15,3064.6171530193724
1975-07-16,-820.3829993321624
1975-07-17,309.616850695209
1975-07-18,357.116703050624
1975-07-21,617.1165576851836
1975-07-22,-2135.3835854489034
1975-07-23,1282.1162736013384
1975-07-24,-737.8838652088571
1975-07-25,-1532.8840019238387
1975-07-28,174.61586341384736
1975-07-29,-250.3842692379294
1975-07-30,3434.6156000807514
1975-07-31,1158.365471329972
1975-08-01,749.6153444714319
1975-08-04,1894.6152194675587
1975-08-05,-470.38490371789703
1975-08-06,4709.614974879352
1975-08-07,5102.114855224552
1975-08-08,5699.614737284003
1975-08-11,-610.385378975172
1975-08-12,-1622.8854935850577
1975-08-13,2970.8643934230586
1975-08-14,-1052.8857179812876
1975-08-15,-3845.3858278280095
1975-08-18,199.6140638540328
1975-08-19,-2375.386042963606
1975-08-20,-276.6361483087185
1975-08-21,2667.113747792404
1975-08-22,1068.3636453126055
1975-08-25,619.6135442265459
1975-08-26,-2315.386555490759
1975-08-27,64.61334613592044
1975-08-28,-44.13675091713594
1975-08-29,3524.6131533267617
1975-09-01,-0.38694115563703235
1975-09-02,-0.38703438626544084
1975-09-03,-2685.387126387177
1975-09-04,-5015.387217179279
1975-09-05,-2422.887306783776
1975-09-08,8213.362604779182
1975-09-09,3438.3625174889294
1975-09-10,4332.112431327461
1975-09-11,2212.1123462743053
1975-09-12,439.61226231187175
1975-09-15,539.6121794213359
1975-09-16,11479.612097584795
1975-09-17,12910.862016785784
1975-09-18,21999.611937005873
1975-09-19,-2576.6381417709163
1975-09-22,12577.111780439354
1975-09-23,21279.611703620205
1975-09-24,-16370.388372244095
1975-09-25,1712.111552831535
1975-09-26,-2075.3885211684537
1975-09-29,-530.38859425798
1975-09-30,-7100.3886664522
1975-10-01,699.6112622350483
1975-10-02,2754.6111917899398
1975-10-03,1399.6111221990286
1975-10-06,-4617.8889465510365
1975-10-07,-882.8890144734105
1975-10-08,3314.6109184194356
1975-10-09,-3015.3891478852165
1975-10-10,-9402.889213399329
1975-10-13,-156.6392781354807
1975-10-14,2312.1106578952895
1975-10-15,-1187.8894053190015
1975-10-16,-1067.8894677896205
1975-10-17,-2180.3895295275033
1975-10-20,-740.3895905437785
1975-10-21,924.610349150953
1975-10-22,-2395.3897104536736
1975-10-23,2214.6102306321227
1975-10-24,499.61017239794455
1975-10-27,894.6101148340786
1975-10-28,-271.6399420689704
1975-10-29,-1206.6399983210977
1975-10-30,268.3599460684309
1975-10-31,549.6098910905457
1975-11-03,-550.3901632637462
1975-11-04,-0.3902170034198207
1975-11-05,-0.39027013711529435
1975-11-06,3119.609677326607
1975-11-07,219.60962537947853
1975-11-10,668.359574013095
1975-11-11,812.1095232195512
1975-11-12,-437.89052700933826
1975-11-13,4270.8594233189215
1975-11-14,1747.1093741965888
1975-11-17,2624.60932561582
1975-11-18,-781.6407224302893
1975-11-19,-7076.6407699493575
1975-11-20,2232.109183051449
1975-11-21,2479.6091365655084
1975-11-24,-480.39090941445465
1975-11-25,2949.609045104582
1975-11-26,2533.3590001166813
1975-11-27,-0.3910443852801109
1975-11-28,-0.39108840764674824
1975-12-01,544.6088680432222
1975-12-02,-3480.391175038807
1975-12-03,-400.3912176598242
1975-12-04,-5344.141259825919
1975-12-05,5059.608698456788
1975-12-08,5508.35865718274
1975-12-09,-4239.1413836538995
1975-12-10,-6360.391424058926
1975-12-11,834.608535962605
1975-12-12,2497.1084964048205
1975-12-15,2912.1084572620675
1975-12-16,-2496.641581469994
1975-12-17,-2281.641619797698
1975-12-18,-207.89165772544584
1975-12-19,-13387.891695258273
1975-12-22,5414.608267598778
1975-12-23,-1351.6417691595816
1975-12-24,19.60819446223104
1975-12-25,-0.3918415405169071
1975-12-26,-0.3918771725439001
1975-12-29,-0.39191243842287804
1975-12-30,49.60805265734234
1975-12-31,24.608018110258854
1976-01-01,-0.3920160839879827
1976-01-02,-0.3920499297346396
1976-01-05,-1255.3920834313794
1976-01-06,-587.8921165925422
1976-01-07,699.6078505819823
1976-01-08,3299.6078180883705
1976-01-09,-1116.6422140771283
1976-01-12,-0.39224591880338266
1976-01-13,7662.1077225596455
1976-01-14,-2000.392308645507
1976-01-15,2299.607660461872
1976-01-16,849.6076298779662
1976-01-19,-656.6424004006731
1976-01-20,93.35756962213782
1976-01-21,1012.1075399432011
1976-01-22,-3952.892489441274
1976-01-23,-6760.392518534467
1976-01-26,5624.607452659024
1976-01-27,-800.3925758618425
1976-01-28,-5830.392604102053
1976-01-29,67.10736793511387
1976-01-30,-35.39265975219678
1976-02-02,-3840.3937760349218
1976-02-03,479.60512539637784
1976-02-04,1979.6040442521298
1976-02-05,-0.3970197497692425
1976-02-06,-2800.3980668877593
1976-02-09,1830.8509025647545
1976-02-10,-787.9001116612708
1976-02-11,904.5988901701312
1976-02-12,-457.9020922019663
1976-02-13,-750.4030590316943
1976-02-16,-0.4040105714739184
1976-02-17,-0.40494706816389225
1976-02-18,-581.6558687647266
1976-02-19,-485.4067759002246
1976-02-20,-2087.9076687096785
1976-02-23,254.59145257584169
1976-02-24,-4594.159412270499
1976-02-25,1019.5897365273304
1976-02-26,1829.5888987497528
1976-02-27,-180.4119258194296
1976-03-01,-64.16273739240569
1976-03-02,2105.8364638211897
1976-03-03,-2027.9143223837164
1976-03-04,-9712.915096208671
1976-03-05,-21362.915857854015
1976-03-08,7149.58339248521
1976-03-09,112.08265461802512
1976-03-10,3029.5819283536985
1976-03-11,-1957.9187864931464
1976-03-12,5064.580509894502
1976-03-15,-1505.420182663329
1976-03-16,3419.5791356564496
1976-03-17,-3275.4215353210675
1976-03-18,294.57780423440454
1976-03-19,89.57715415272287
1976-03-22,-835.4234857303945
1976-03-23,-1831.6741155784648
1976-03-24,149.57526444801897
1976-03-25,299.5746541918634
