1975-12-31,80635.99096728492
1976-12-31,153213.24739271955
1977-12-31,369714.4694620875
1978-12-31,88024.6437952111
1979-12-31,213981.94685117266
1980-12-31,58277.26885056033
1981-12-31,267864.6022734079
1982-12-31,223262.3686706922
1983-12-31,-10756.723474932158
1984-12-31,221626.30425604206
1985-12-31,62683.47944607168
1986-12-31,170555.1396430761
1987-12-31,79386.66011247122
1988-12-31,100333.75178267335
1989-12-31,16720.327909272528
1990-12-31,162639.98224701715
1991-12-31,223765.7876034046
1992-12-31,320.16448307899327
1993-12-31,157851.36337172354
1994-12-31,52328.00007401332
1995-12-31,66235.70487351672
1996-12-31,215125.06016939832
1997-12-31,87495.99125002752
1998-12-31,110761.96235767035
1999-12-31,-74346.84411501254
2000-12-31,199191.3584828225
2001-12-31,82871.60662738756
2002-12-31,90312.26678345934
2003-12-31,151245.94179186728
2004-12-31,168711.8070235107
2005-12-31,39971.98695101783
2006-12-31,-48882.25949175936
2007-12-31,-34376.2048347522
2008-12-31,260246.40229028882
2009-12-31,-60363.0778134139
2010-12-31,256283.18979373068
2011-12-31,115357.56847902719
2012-12-31,73860.34210708192
2013-12-31,7595.706849187124
2014-12-31,192914.26480781552
2015-12-31,58355.86440371311
2016-12-31,23340.659000557756
