1975-01-31,-111.90127310500547
1975-02-28,-1065.914323874549
1975-03-31,-82.264472404868
1975-04-30,15131.994782807953
1975-05-31,-7300.721097012678
1975-06-30,10255.778866478471
1975-07-31,-872.572644270881
1975-08-31,16656.884846525398
1975-09-30,62326.45367484806
1975-10-31,-11293.971716059521
1975-11-30,14068.424802364778
1975-12-31,-16749.02032093461
1976-01-31,-1629.8951463856865
1976-02-29,-8269.326826443787
1976-03-31,-15453.434821039074
1976-04-30,24364.20483200782
1976-05-31,14125.707605945197
1976-06-30,4870.13017999737
1976-07-31,58617.531759956124
1976-08-31,28926.20725213068
1976-09-30,39597.37971151675
1976-10-31,8659.031537428613
1976-11-30,-5770.228167447061
1976-12-31,-3423.232746692857
1977-01-31,3102.6707948571598
1977-02-28,9777.649316080891
1977-03-31,32155.34278495083
1977-04-30,-6614.160199566004
1977-05-31,-24257.626145012633
1977-06-30,57534.57059773227
1977-07-31,53392.4538929485
1977-08-31,-20578.906245326467
1977-09-30,59292.749390450175
1977-10-31,177903.06864446812
1977-11-30,-3849.0657696483077
1977-12-31,53131.96891641811
1978-01-31,-35903.208549908304
1978-02-28,2672.754911357635
1978-03-31,-9727.27843121018
1978-04-30,-15981.820287468
1978-05-31,-2629.0453248961853
1978-06-30,-3146.183456291109
1978-07-31,69191.7554760164
1978-08-31,7311.945869545673
1978-09-30,-43.8950009924356
1978-10-31,89661.03465092478
1978-11-30,-59967.9694919975
1978-12-31,13958.248773003796
1979-01-31,-1909.8550586404835
1979-02-28,3787.918688738522
1979-03-31,51821.50100344047
1979-04-30,47949.44665318262
1979-05-31,-9645.56339718105
1979-06-30,31930.035056120745
1979-07-31,7024.015359615267
1979-08-31,17834.247690316035
1979-09-30,45921.81243963853
1979-10-31,60977.14111823532
1979-11-30,38155.00263277207
1979-12-31,-15798.879728269694
1980-01-31,95814.13482498436
1980-02-29,43829.56604474419
1980-03-31,-16714.787112005717
1980-04-30,-19664.342920908923
1980-05-31,19435.376219452868
1980-06-30,-2015.253548355111
1980-07-31,-30350.990298568875
1980-08-31,-1805.3915985633575
1980-09-30,-12406.332950200245
1980-10-31,5366.032950062101
1980-11-30,-34659.97462160735
1980-12-31,-6873.618504712282
1981-01-31,18238.563032800415
1981-02-28,37191.046641977264
1981-03-31,-29265.27204447249
1981-04-30,57885.295550588744
1981-05-31,44966.39162831669
1981-06-30,117936.42489606974
1981-07-31,100265.66731659297
1981-08-31,-27645.12575568891
1981-09-30,-20136.60971716176
1981-10-31,-39400.176974737944
1981-11-30,-4572.34144003323
1981-12-31,-12367.501236715034
1982-01-31,34360.16431684763
1982-02-28,58952.47353006238
1982-03-31,79531.61916618879
1982-04-30,-45803.75661461066
1982-05-31,18223.52085826409
1982-06-30,48179.74852037468
1982-07-31,-16139.103328911464
1982-08-31,-4816.066273404558
1982-09-30,-3238.3940612344572
1982-10-31,27881.094799703467
1982-11-30,-20736.4019200661
1982-12-31,4501.054402039318
1983-01-31,13305.725722278088
1983-02-28,6346.980483181163
1983-03-31,-7843.761496983047
1983-04-30,3831.137855643001
1983-05-31,-31853.833526877006
1983-06-30,-20083.189018843786
1983-07-31,24431.373833086967
1983-08-31,0.8842114447888889
1983-09-30,-12825.844364573459
1983-10-31,-4615.181418238555
1983-11-30,-18707.653480453802
1983-12-31,5797.696841532843
1984-01-31,5618.15970884288
1984-02-29,-32916.67349688425
1984-03-31,-4391.328854257623
1984-04-30,13785.549498569251
1984-05-31,17721.48195085767
1984-06-30,42263.585696588154
1984-07-31,64524.15916746435
1984-08-31,-19618.289901856933
1984-09-30,24760.98429421648
1984-10-31,45065.67351379106
1984-11-30,11398.13442945628
1984-12-31,61304.6986946925
1985-01-31,33402.31459480637
1985-02-28,-12320.95876783631
1985-03-31,-39415.8676358532
1985-04-30,-3307.8757640516214
1985-05-31,47272.825698702785
1985-06-30,-5824.054289221385
1985-07-31,-12163.38881854018
1985-08-31,-4102.150325711002
1985-09-30,-28149.963033073287
1985-10-31,49444.24674754804
1985-11-30,67700.38796025091
1985-12-31,37304.63677408695
1986-01-31,-12284.105218059678
1986-02-28,92130.8020951018
1986-03-31,66672.27981975117
1986-04-30,-18565.745965526243
1986-05-31,-49884.24699780985
1986-06-30,13218.986175064261
1986-07-31,27144.38675622559
1986-08-31,34628.26742585515
1986-09-30,-58358.40902171089
1986-10-31,6718.321476764824
1986-11-30,13349.74083918146
1986-12-31,39003.74290669833
1987-01-31,36246.7809919384
1987-02-28,36613.806177731145
1987-03-31,-12921.421372006691
1987-04-30,3980.014202881128
1987-05-31,4601.034345500357
1987-06-30,-4022.461105904064
1987-07-31,-4329.904104412482
1987-08-31,6626.983771134917
1987-09-30,-41682.7390965504
1987-10-31,-24243.98082617965
1987-11-30,24778.114995935808
1987-12-31,28007.49850135781
1988-01-31,-18004.220248925732
1988-02-29,33511.89927894317
1988-03-31,-2515.080455295969
1988-04-30,-2442.874339799874
1988-05-31,33226.0221374853
1988-06-30,31600.87049957124
1988-07-31,-26514.267111750658
1988-08-31,398.81277876623267
1988-09-30,23524.724778762262
1988-10-31,11400.307104999383
1988-11-30,20069.06831793472
1988-12-31,-7995.749958059852
1989-01-31,21358.65167481327
1989-02-28,-34126.52323194116
1989-03-31,2037.0680022954111
1989-04-30,-4342.51209075999
1989-05-31,79930.43845580872
1989-06-30,-5191.818633946553
1989-07-31,16963.282929172314
1989-08-31,-28757.12224464773
1989-09-30,-8148.223632379915
1989-10-31,-3567.3019546531395
1989-11-30,-16035.114389056336
1989-12-31,9997.74493264408
1990-01-31,-39097.45446170065
1990-02-28,2204.2181643368394
1990-03-31,63409.773194926136
1990-04-30,11782.852136749427
1990-05-31,-30117.088890912357
1990-06-30,54366.11010545472
1990-07-31,21825.288905208326
1990-08-31,32939.20199903159
1990-09-30,25011.320305627465
1990-10-31,-18758.23284590515
1990-11-30,17841.598702124254
1990-12-31,-4102.080085663208
1991-01-31,3746.8997501240437
1991-02-28,-9752.556032562552
1991-03-31,-11680.263017535306
1991-04-30,30443.443721699827
1991-05-31,-18189.786899392733
1991-06-30,-12719.893273133026
1991-07-31,-37770.777875613916
1991-08-31,59304.099964906956
1991-09-30,70873.91568983346
1991-10-31,25422.462814530805
1991-11-30,16565.45459428404
1991-12-31,109131.09048525555
1992-01-31,-101126.56752561856
1992-02-29,-12218.112850169775
1992-03-31,2652.5522171518273
1992-04-30,286.9195859426036
1992-05-31,45185.90054968981
1992-06-30,40740.57411796077
1992-07-31,9755.214570380791
1992-08-31,44229.11505413721
1992-09-30,-22302.803023582004
1992-10-31,-35102.09597568284
1992-11-30,20095.865954472854
1992-12-31,13123.224885803353
1993-01-31,25395.57171486632
1993-02-28,79243.60216915567
1993-03-31,31572.954150850404
1993-04-30,18159.768802699044
1993-05-31,4729.558924811373
1993-06-30,-2164.661939081592
1993-07-31,19504.094684574924
1993-08-31,14105.850369615377
1993-09-30,-364.39477058119337
1993-10-31,21413.84295456655
1993-11-30,-45843.88725846508
1993-12-31,6993.757436753667
1994-01-31,49104.10160478804
1994-02-28,-48535.60147377437
1994-03-31,-32626.94112848132
1994-04-30,3563.439869198641
1994-05-31,15888.229466400478
1994-06-30,-7869.721730569712
1994-07-31,-36532.90213415848
1994-08-31,-9986.09787001595
1994-09-30,1391.3156392697474
1994-10-31,17148.59208817278
1994-11-30,52476.12246430668
1994-12-31,9049.895639736314
1995-01-31,-660.1268712511355
1995-02-28,7223.217231459992
1995-03-31,-5209.962423043533
1995-04-30,6896.777038261545
1995-05-31,35912.074751805674
1995-06-30,21973.44773658617
1995-07-31,-47365.76236389794
1995-08-31,15109.02152894247
1995-09-30,-1900.838603264585
1995-10-31,7312.274608461776
1995-11-30,12968.0815831709
1995-12-31,60573.84266722333
1996-01-31,-25758.591583131063
1996-02-29,-8344.144615221947
1996-03-31,50546.52690329288
1996-04-30,44489.75477808013
1996-05-31,-3925.1397778808423
1996-06-30,53202.56112015352
1996-07-31,-36841.98621433257
1996-08-31,20849.563071329503
1996-09-30,29126.62274351812
1996-10-31,18512.542272042694
1996-11-30,58319.70287734505
1996-12-31,-12513.656264778392
1997-01-31,59054.61023020611
1997-02-28,-18419.30416173952
1997-03-31,14823.984819830777
1997-04-30,-4870.348593000439
1997-05-31,6350.434699705014
1997-06-30,14893.973646252782
1997-07-31,35336.17724432907
1997-08-31,-25021.14018151298
1997-09-30,9037.326219706509
1997-10-31,-48445.57402868755
1997-11-30,22348.88647349952
1997-12-31,35366.78036210933
1998-01-31,-16563.524081387513
1998-02-28,-18579.826586456835
1998-03-31,13379.765498983448
1998-04-30,-2258.966068821467
1998-05-31,14743.730188451455
1998-06-30,29041.87609699747
1998-07-31,14669.64341591869
1998-08-31,77531.72638817469
1998-09-30,9292.468436607933
1998-10-31,-32978.106060419246
1998-11-30,-1024.7547842039294
1998-12-31,27047.787995617877
1999-01-31,-56346.692099543514
1999-02-28,-2181.0272219108774
1999-03-31,-17258.227592823947
1999-04-30,2956.1115359741066
1999-05-31,-22035.097420306574
1999-06-30,-19581.885091503424
1999-07-31,9929.39791227728
1999-08-31,1661.6652508750376
1999-09-30,10809.141014973336
1999-10-31,-54705.98554874848
1999-11-30,46066.06459155619
1999-12-31,6104.23611277466
2000-01-31,-5527.049828268437
2000-02-29,18519.374881748885
2000-03-31,28028.090695269566
2000-04-30,17513.160429179465
2000-05-31,15541.848666758913
2000-06-30,-9219.329753220689
2000-07-31,8573.024625534825
2000-08-31,36139.543894541675
2000-09-30,4678.570446437059
2000-10-31,13252.559850755133
2000-11-30,25888.324458702056
2000-12-31,30310.18405446484
2001-01-31,10292.663251663653
2001-02-28,12988.478399758686
2001-03-31,79823.68898329066
2001-04-30,-15943.595662886606
2001-05-31,738.976742050746
2001-06-30,10271.356539689172
2001-07-31,-26590.685536985962
2001-08-31,5140.330239996118
2001-09-30,-6717.858640231585
2001-10-31,39137.25463971151
2001-11-30,-43264.901346479644
2001-12-31,21521.486383899755
2002-01-31,-7357.320821006153
2002-02-28,-1810.8062524918082
2002-03-31,-1425.504660693346
2002-04-30,-2260.887968181155
2002-05-31,13342.470069591396
2002-06-30,23806.397582205536
2002-07-31,30175.150738354463
2002-08-31,24279.575114665295
2002-09-30,-4255.79746406873
2002-10-31,-21539.931208386595
2002-11-30,4553.510387146072
2002-12-31,47936.1839268946
2003-01-31,43729.420920168974
2003-02-28,38670.96170908579
2003-03-31,-55326.487776824935
2003-04-30,44857.62710107672
2003-05-31,84744.06150176575
2003-06-30,-30695.86209737284
2003-07-31,-50094.52381562794
2003-08-31,2386.7874787414585
2003-09-30,26227.01892173557
2003-10-31,7565.192476321446
2003-11-30,-6455.308489741349
2003-12-31,48303.70688099231
2004-01-31,-6127.950175771492
2004-02-29,38835.26678240214
2004-03-31,40040.02638760014
2004-04-30,-52331.81985838326
2004-05-31,12662.562505561009
2004-06-30,-28963.598977069145
2004-07-31,18688.940788218428
2004-08-31,6591.994258783318
2004-09-30,43892.80833304323
2004-10-31,4900.954594447158
2004-11-30,40220.88648603738
2004-12-31,19413.50772484879
2005-01-31,-12888.422100017511
2005-02-28,193.17611744199166
2005-03-31,1003.6171178071236
2005-04-30,-3102.4316853041864
2005-05-31,15246.154795824685
2005-06-30,16879.082368490595
2005-07-31,6711.693560582912
2005-08-31,11420.18827089792
2005-09-30,-5942.651539145687
2005-10-31,19032.417178821524
2005-11-30,42147.79679322284
2005-12-31,-35025.52272162491
2006-01-31,-2609.2060588634695
2006-02-28,-10060.115444621462
2006-03-31,18787.642209265578
2006-04-30,40438.55966917973
2006-05-31,-7398.8092169564015
2006-06-30,-19472.994491624093
2006-07-31,-48518.05999784966
2006-08-31,3757.739395693825
2006-09-30,-8566.037399345367
2006-10-31,14268.303024239318
2006-11-30,6864.810907642385
2006-12-31,-7792.369604239752
2007-01-31,-19550.037470373893
2007-02-28,5549.470610009382
2007-03-31,-25234.110096635894
2007-04-30,16039.676710409012
2007-05-31,10813.096149516163
2007-06-30,21488.798091611025
2007-07-31,-51305.9356041052
2007-08-31,-15370.058681493701
2007-09-30,17264.0735940173
2007-10-31,17485.209740006612
2007-11-30,-602.665954337589
2007-12-31,-3330.592743412903
2008-01-31,45517.33026027189
2008-02-29,45083.63000741988
2008-03-31,-8519.096693208567
2008-04-30,-15519.321356174893
2008-05-31,22701.953270827275
2008-06-30,38642.19896610546
2008-07-31,-15177.579415436814
2008-08-31,5600.669231488584
2008-09-30,7916.365097752478
2008-10-31,45279.56493630502
2008-11-30,22580.855538125033
2008-12-31,22736.915837119268
2009-01-31,-14506.431297641268
2009-02-28,-8479.897711947875
2009-03-31,-4477.731981939664
2009-04-30,-9422.56008218733
2009-05-31,-5997.8069040077535
2009-06-30,-35026.69239718928
2009-07-31,-6109.92590916167
2009-08-31,12233.467549235538
2009-09-30,-2509.5760184915107
2009-10-31,-7801.205621319955
2009-11-30,65099.261476783926
2009-12-31,-51597.57719022616
2010-01-31,-21298.084689029107
2010-02-28,14461.519716697214
2010-03-31,32421.282554234174
2010-04-30,23194.809189663523
2010-05-31,-11648.606419120333
2010-06-30,9213.913516556619
2010-07-31,9070.302936435584
2010-08-31,29852.91993835801
2010-09-30,59780.51812700719
2010-10-31,61860.71368430244
2010-11-30,-16952.458208889522
2010-12-31,31679.36744059033
2011-01-31,20451.507223997312
2011-02-28,13792.853340178237
2011-03-31,-21775.028884720683
2011-04-30,60537.64354096195
2011-05-31,-18236.884458351633
2011-06-30,-26524.41958024146
2011-07-31,28339.418517185513
2011-08-31,26097.283638221044
2011-09-30,21184.255452261517
2011-10-31,-14772.516769137701
2011-11-30,22320.78702347634
2011-12-31,-132.03734306112528
2012-01-31,23453.26427887081
2012-02-29,7147.1401124988715
2012-03-31,16834.849187844266
2012-04-30,27052.795656348055
2012-05-31,21230.38115152551
2012-06-30,-43453.119239461696
2012-07-31,38273.644664356834
2012-08-31,264.10625429150605
2012-09-30,-20263.779078158303
2012-10-31,-11750.860964123718
2012-11-30,13357.268085055131
2012-12-31,-9844.589134679698
2013-01-31,-6123.1581731108545
2013-02-28,9886.864394398406
2013-03-31,16494.666617662064
2013-04-30,7796.871885335006
2013-05-31,-28901.939744975964
2013-06-30,-6169.061310648631
2013-07-31,-30096.138258338502
2013-08-31,-7444.202379743128
2013-09-30,-11758.045970136247
2013-10-31,25908.517316335543
2013-11-30,11432.734591130415
2013-12-31,5569.2395460110265
2014-01-31,14021.270603802488
2014-02-28,22855.043562846244
2014-03-31,14263.99874351626
2014-04-30,-3326.1903693407
2014-05-31,23296.678956371696
2014-06-30,22561.165383159867
2014-07-31,-2498.366258436603
2014-08-31,52355.136926038
2014-09-30,54734.57957822939
2014-10-31,1347.9531718229755
2014-11-30,63988.92096687044
2014-12-31,-4406.34768719735
2015-01-31,60205.614605314535
2015-02-28,-21017.743806144772
2015-03-31,20531.264601251678
2015-04-30,-47270.82476151547
2015-05-31,18289.639615476015
2015-06-30,-30470.05464839625
2015-07-31,37185.59055613715
2015-08-31,-4456.793692162497
2015-09-30,21128.294912670004
2015-10-31,9996.418467999178
2015-11-30,10780.483297302979
2015-12-31,-20337.795360983142
2016-01-31,45336.78679347836
2016-02-29,47158.37191795567
2016-03-31,-35978.137811273926
2016-04-30,-11420.753117598386
2016-05-31,-5766.531074438753
2016-06-30,39946.98792509462
2016-07-31,17986.564729438855
2016-08-31,-14692.168703058254
2016-09-30,-9350.046942250789
2016-10-31,-46547.606757790636
2016-11-30,9680.467989014582
2016-12-31,1119.2629220149083
2017-01-31,-753.8036841009133
2017-02-28,249.761111248793
