1975-01-31,-111.93632858629385
1975-02-28,-1486.0233715802053
1975-03-31,237.61950303346566
1975-04-30,15685.64117460947
1975-05-31,-7630.814895176256
1975-06-30,9770.694954090242
1975-07-31,-933.9103515009683
1975-08-31,14719.307478707933
1975-09-30,60581.3746557379
1975-10-31,-10524.052649152676
1975-11-30,14105.855502985854
1975-12-31,-16822.84904531965
1976-01-31,-1332.4696748503084
1976-02-29,-8019.395952270574
1976-03-31,-15303.517356291022
1976-04-30,24645.37379874661
1976-05-31,11829.378964626398
1976-06-30,4370.046873110605
1976-07-31,58097.44781529333
1976-08-31,29162.373636854194
1976-09-30,37444.80036227953
1976-10-31,10191.459702547445
1976-11-30,-6580.29995755132
1976-12-31,-2517.054604664563
1977-01-31,3297.607571955441
1977-02-28,8675.090415465625
1977-03-31,30990.27754513649
1977-04-30,-5594.216717805897
1977-05-31,-23370.182035085654
1977-06-30,56483.26799683966
1977-07-31,51768.656514244314
1977-08-31,-19055.20529802625
1977-09-30,57373.95526876238
1977-10-31,173943.02941127945
1977-11-30,-2620.3542630384545
1977-12-31,54575.682697778204
1978-01-31,-31025.742824439385
1978-02-28,3400.2293511963762
1978-03-31,-10553.64885932978
1978-04-30,-14598.031999866553
1978-05-31,-2581.5534473592807
1978-06-30,-4843.73708075215
1978-07-31,67804.25494211231
1978-08-31,4703.197837384221
1978-09-30,-170.14137347818178
1978-10-31,89087.38992627988
1978-11-30,-58255.46301693194
1978-12-31,11487.005847959688
1979-01-31,-5847.246495550775
1979-02-28,579.1262416283826
1979-03-31,49945.20806056169
1979-04-30,46186.951874823455
1979-05-31,-13357.959505725772
1979-06-30,28833.78694674272
1979-07-31,7259.065721085935
1979-08-31,18089.246434164892
1979-09-30,43909.31011907477
1979-10-31,64027.13719342836
1979-11-30,37604.9977710525
1979-12-31,-14337.635249074956
1980-01-31,95739.12788308528
1980-02-29,43967.052703143454
1980-03-31,-21796.00889179588
1980-04-30,-19179.371574547185
1980-05-31,19435.34387694308
1980-06-30,-2015.286423638514
1980-07-31,-29103.52747153349
1980-08-31,-2317.8259767270647
1980-09-30,-12875.119003298852
1980-10-31,4148.09548305966
1980-11-30,-34816.20689276898
1980-12-31,-7123.65519391853
1981-01-31,16982.278381403652
1981-02-28,37329.72080454875
1981-03-31,-24396.490483793044
1981-04-30,54872.7849925537
1981-05-31,43176.43709095829
1981-06-30,118138.87454488198
1981-07-31,100640.67061309304
1981-08-31,-31586.320242681824
1981-09-30,-21477.90196609022
1981-10-31,-41868.9100707786
1981-11-30,-2139.8018223767303
1981-12-31,-11182.434993445848
1982-01-31,34895.29233164461
1982-02-28,58575.009082955214
1982-03-31,75641.72713296422
1982-04-30,-45128.645055784444
1982-05-31,18723.68426854426
1982-06-30,49164.925977670915
1982-07-31,-17613.967945778004
1982-08-31,-2053.3241445893864
1982-09-30,-4456.9461942681255
1982-10-31,27296.24050499801
1982-11-30,-21861.295212140907
1982-12-31,4401.222003072051
1983-01-31,14568.38160734665
1983-02-28,6722.143039117385
1983-03-31,-7331.097353621869
1983-04-30,2343.955006946265
1983-05-31,-31597.287431191267
1983-06-30,-21238.02695756338
1983-07-31,24650.336438931685
1983-08-31,287.48345865862757
1983-09-30,-11999.248651982349
1983-10-31,-5392.3872030479415
1983-11-30,-19184.824208782884
1983-12-31,5585.544555907174
1984-01-31,7534.722894565035
1984-02-29,-31302.414169664487
1984-03-31,-6487.141422434346
1984-04-30,14465.92783609657
1984-05-31,19998.104037877383
1984-06-30,40476.47681300746
1984-07-31,62083.323683036695
1984-08-31,-19994.102278817023
1984-09-30,24931.317746685825
1984-10-31,44866.1172335302
1984-11-30,9838.561131223207
1984-12-31,62338.857713187055
1985-01-31,34849.06424567721
1985-02-28,-11408.060501418577
1985-03-31,-35554.192869313156
1985-04-30,-899.8779281491752
1985-05-31,47475.84368456393
1985-06-30,-4821.1492074603375
1985-07-31,-9099.176234914812
1985-08-31,-3589.211647747721
1985-09-30,-29005.797903358252
1985-10-31,49352.197454837325
1985-11-30,66227.04606906418
1985-12-31,37062.561118379715
1986-01-31,-13546.16462844953
1986-02-28,88463.70667766879
1986-03-31,67206.48890713626
1986-04-30,-19138.98786062918
1986-05-31,-47502.419041840396
1986-06-30,12129.603373341122
1986-07-31,29371.21379709343
1986-08-31,33516.20123344703
1986-09-30,-59926.59470101624
1986-10-31,6995.165459213076
1986-11-30,12719.009760866546
1986-12-31,37916.39167932369
1987-01-31,33572.30520283988
1987-02-28,37745.04999857972
1987-03-31,-15189.680274113987
1987-04-30,1019.2143181124843
1987-05-31,3656.4352936472533
1987-06-30,-4008.3137963343465
1987-07-31,-5099.507592374674
1987-08-31,6652.33295887179
1987-09-30,-41211.13338960158
1987-10-31,-30031.133165428982
1987-11-30,23815.940976132915
1987-12-31,26089.099731048587
1988-01-31,-17441.40564231147
1988-02-29,31868.483034084053
1988-03-31,-2567.174117066456
1988-04-30,-1617.473368934291
1988-05-31,32386.466903292083
1988-06-30,32828.935851239374
1988-07-31,-25732.555192166063
1988-08-31,1004.3360277532515
1988-09-30,21676.5892263003
1988-10-31,10824.558655078352
1988-11-30,13384.60285687273
1988-12-31,-7125.207679445264
1989-01-31,21265.45036754642
1989-02-28,-34720.97743549616
1989-03-31,2292.6272327067027
1989-04-30,-3682.0335983916175
1989-05-31,75023.48905360587
1989-06-30,-2982.628213850686
1989-07-31,16387.55986339398
