1975-01-31,-1.8328113888921926
1975-02-28,-1535.701358803367
1975-03-31,-1341.9679601252064
1975-04-30,13886.118801517809
1975-05-31,-6970.312419430023
1975-06-30,8141.188831130306
1975-07-31,-3298.3588080135733
1975-08-31,14218.567933158769
1975-09-30,53328.16456685573
1975-10-31,-8722.23394676326
1975-11-30,12028.85275541302
1975-12-31,-15546.024748268155
1976-01-31,-2229.418388918355
1976-02-29,-7355.132874966148
1976-03-31,-15191.65609024233
1976-04-30,22434.723825183264
1976-05-31,17502.461779968948
1976-06-30,4263.165095954886
1976-07-31,40894.32174966881
1976-08-31,18103.00327565825
1976-09-30,43255.44234371268
1976-10-31,16020.832941639794
1976-11-30,-11274.638085785333
1976-12-31,-2903.8546240919172
1977-01-31,8654.502706952682
1977-02-28,-8553.007476493825
1977-03-31,21434.841384499916
1977-04-30,5169.0714876548145
1977-05-31,-15278.07165345525
1977-06-30,43499.155156140114
1977-07-31,42907.02227517676
1977-08-31,-12597.990995178829
1977-09-30,29484.897277489523
1977-10-31,141971.4571879034
1977-11-30,9240.642866528548
1977-12-31,42300.55113383704
1978-01-31,-28707.206238855943
1978-02-28,-7592.649325946219
1978-03-31,2885.3962376202626
1978-04-30,-9249.089394721135
1978-05-31,-7156.038716706587
1978-06-30,22806.435788090246
1978-07-31,61224.60430973492
1978-08-31,-4162.346111831455
1978-09-30,-986.8709319272893
1978-10-31,72121.71737196043
1978-11-30,-47266.06830270501
1978-12-31,5408.7764763872865
1979-01-31,-6220.342545052063
1979-02-28,1254.484243400273
1979-03-31,40940.87449723703
1979-04-30,37857.240904758844
1979-05-31,-16385.246123297908
1979-06-30,25545.26825402629
1979-07-31,5961.856471997089
1979-08-31,10526.049386241268
1979-09-30,24058.47541504139
1979-10-31,60746.42210366235
1979-11-30,27791.60148802375
1979-12-31,-16344.860643226366
1980-01-31,70772.14878524379
1980-02-29,43041.064888998575
1980-03-31,-10145.772796391495
1980-04-30,-26197.92200225337
1980-05-31,22514.2565755276
1980-06-30,328.6400902838286
1980-07-31,-26128.28967151547
1980-08-31,6695.928837013409
1980-09-30,-8055.006234736706
1980-10-31,6731.618403420573
1980-11-30,-29913.719627083803
1980-12-31,-5572.181408878972
1981-01-31,19002.391730201834
1981-02-28,31751.084337213557
1981-03-31,-24420.40848574719
1981-04-30,48990.54953854466
1981-05-31,40037.857428913274
1981-06-30,108047.929862496
1981-07-31,88154.75842704935
1981-08-31,-26843.711134621895
1981-09-30,-21685.166182263827
