1975-12-31,63883.97091822721
1976-12-31,123690.51224224472
1977-12-31,293131.68666069565
1978-12-31,57025.33174835425
1979-12-31,188096.71066393636
1980-12-31,40682.185779333275
1981-12-31,219135.79577333562
1982-12-31,161137.74850039202
1983-12-31,-30272.923336106964
1984-12-31,207909.5454698318
1985-12-31,121183.25203736592
1986-12-31,147355.34016288418
1987-12-31,46630.69935931785
1988-12-31,79738.515348876
1989-12-31,27228.336679023552
1990-12-31,123413.50606615136
1991-12-31,173724.29592271728
1992-12-31,22440.187496502152
1993-12-31,165897.8895129067
1994-12-31,27250.19705264156
1995-12-31,87494.96926952286
1996-12-31,176331.11620844074
1997-12-31,79625.44874012891
1998-12-31,102519.23778715951
1999-12-31,-94389.70211389789
2000-12-31,172324.39750338445
2001-12-31,65669.26365579554
2002-12-31,87813.623580404
2003-12-31,130585.55074329392
2004-12-31,133574.74350673062
2005-12-31,29547.99935745784
2006-12-31,-8650.82483004254
2007-12-31,-24945.612472283636
2008-12-31,161914.0815577887
2009-12-31,-53033.03282600035
2010-12-31,203555.10778083687
2011-12-31,95732.93576421609
2012-12-31,69757.20249867009
2013-12-31,7989.482665634696
2014-12-31,224331.10987847144
2015-12-31,48625.96264184376
2016-12-31,46853.60275059968
2017-12-31,-14502.05303096802
