1975-12-31,85783.67338882724
1976-12-31,157360.33409856996
1977-12-31,418764.8257087384
1978-12-31,78800.71567363788
1979-12-31,280095.19608915714
1980-12-31,50988.24933461928
1981-12-31,280535.40893313306
1982-12-31,186926.6084345866
1983-12-31,-41288.868755783966
1984-12-31,254740.4072194697
1985-12-31,145073.27902723744
1986-12-31,165151.1229753311
1987-12-31,57086.815218115975
1988-12-31,89338.14422984235
1989-12-31,36261.41017476812
1990-12-31,156637.61222450982
1991-12-31,229019.7383065394
1992-12-31,5690.098481022486
1993-12-31,175123.64620314186
1994-12-31,36758.929109238285
1995-12-31,118726.94763903196
1996-12-31,210558.36708091755
1997-12-31,128724.66072043366
1998-12-31,100883.20928071845
1999-12-31,-87538.72576547363
2000-12-31,186816.94579037707
2001-12-31,91926.54805454418
2002-12-31,129341.3678863036
2003-12-31,198155.8041662427
2004-12-31,139732.94005366706
2005-12-31,45338.9475190088
2006-12-31,-30897.57289935858
2007-12-31,-38399.29304856345
2008-12-31,248664.16238102198
2009-12-31,-66065.3084506209
2010-12-31,238298.73019831433
2011-12-31,125557.32619463577
2012-12-31,78856.74101992245
2013-12-31,-10726.906011194682
2014-12-31,270421.6800519675
2015-12-31,71118.438129173
2016-12-31,56732.612692361145
