1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03823733117052951
1975-01-17,-0.10833539660878738
1975-01-20,-0.20538912227392045
1975-01-21,-0.3255445219238715
1975-01-22,-0.4657184070732572
1975-01-23,-0.6234056875893871
1975-01-24,-0.7965433485835498
1975-01-27,-0.9834122114991417
1975-01-28,-1.182564547545003
1975-01-29,-1.3927697877703977
1975-01-30,-1.612973159312594
1975-01-31,-1.842263722497246
1975-02-03,-2.07984935639519
1975-02-04,-2.3250369557215538
1975-02-05,67.42278341163815
1975-02-06,127.16415130050747
1975-02-07,26.899546314616984
1975-02-10,366.6293966710724
1975-02-11,126.3540862880875
1975-02-12,126.07396069157254
1975-02-13,125.78933196887812
1975-02-14,335.50048294865235
1975-02-17,335.20767074727263
1975-02-18,334.9111297938794
1975-02-19,414.6110744231558
1975-02-20,1674.3077011079847
1975-02-21,714.0011903904764
1975-02-24,1433.691708558922
1975-02-25,-566.62059089033
1975-02-26,73.06443402622813
1975-02-27,-2087.2530850972926
1975-02-28,-1807.57302606718
1975-03-03,-1967.895275215157
1975-03-04,-3678.2189785992887
1975-03-05,-3378.5440709412856
1975-03-06,-3738.8704912205567
1975-03-07,-2959.1981823117376
1975-03-10,-2689.5270906602213
1975-03-11,-3809.857165990539
1975-03-12,-2860.1883610441982
1975-03-13,-3420.5206313428707
1975-03-14,-3020.853934974742
1975-03-17,-3061.188232400579
1975-03-18,-2911.523486278333
1975-03-19,-3211.8596613029667
1975-03-20,-1362.1967240611839
1975-03-21,-1600.0346428987355
1975-03-24,-1965.373387798857
1975-03-25,-2245.7129302715557
1975-03-26,-4158.553243251637
1975-03-27,-3148.894301005388
1975-03-28,-3149.2360790444673
1975-03-31,-3149.5785540471625
1975-04-01,-2869.921703785285
1975-04-02,-2270.26550705687
1975-04-03,-1670.6099436240775
1975-04-04,639.0450058444699
1975-04-07,368.6993598267384
1975-04-08,-71.64686400270261
1975-04-09,240.50635127254918
1975-04-10,2622.659021854005
1975-04-11,3994.8111632677405
1975-04-14,14056.962790401094
1975-04-15,16304.113917537792
1975-04-16,13521.264558390092
1975-04-17,7927.164726128159
1975-04-18,8520.564433408976
1975-04-21,12810.213692402323
1975-04-22,11509.862514815288
1975-04-23,8779.51091191581
1975-04-24,11087.90889455406
1975-04-25,11327.556473183125
1975-04-28,11927.20365787754
1975-04-29,9439.350458351892
1975-04-30,11176.496883977636
1975-05-01,13048.642943798677
1975-05-02,14542.038646547117
1975-05-05,16297.934000656727
1975-05-06,13822.57901427675
1975-05-07,11964.723695284312
1975-05-08,9856.868051296833
1975-05-09,12836.512089682516
1975-05-12,14683.655817572038
1975-05-13,12955.799241867857
1975-05-14,9252.942369254004
1975-05-15,13828.835206205622
1975-05-16,12959.72775899703
1975-05-19,12959.370033710262
1975-05-20,12209.012036242642
1975-05-21,7733.6537723141055
1975-05-22,6208.295247474546
1975-05-23,6067.936467110194
1975-05-26,6067.577436450065
1975-05-27,6067.2181605720025
1975-05-28,4996.858644408436
1975-05-29,4026.4988927518084
1975-05-30,3826.13891025996
1975-06-02,4225.778701460922
1975-06-03,3535.4182707577675
1975-06-04,4385.057622433232
1975-06-05,3584.6967606538246
1975-06-06,3794.3356894742083
1975-06-09,3235.2244128410966
1975-06-10,3012.362934596958
1975-06-11,1937.0012584836813
1975-06-12,2176.6393881459853
1975-06-13,2658.77732713492
1975-06-16,4045.9150789109317
1975-06-17,2668.052646846709
1975-06-18,2955.1900342305803
1975-06-19,4319.827244268761
1975-06-20,4156.964280088305
1975-06-23,5161.601144739899
1975-06-24,4201.237841199849
1975-06-25,2295.8743723728244
1975-06-26,3875.510741094137
1975-06-27,4275.146950131327
1975-06-30,11767.283002187225
1975-07-01,8181.918899901301
1975-07-02,8886.554645851613
1975-07-03,9661.190242557357
1975-07-04,9660.825692479604
1975-07-07,9660.460998023855
1975-07-08,6292.596161541336
1975-07-09,5549.731185330971
1975-07-10,6474.366071640065
1975-07-11,5027.750822666983
1975-07-14,5588.635440561746
1975-07-15,7450.769927427598
1975-07-16,6750.404285322486
1975-07-17,7060.038516260254
1975-07-18,7427.172622211649
1975-07-21,8004.306605106045
1975-07-22,6008.940466832449
1975-07-23,7023.57420923986
1975-07-24,6235.707834139575
1975-07-25,4702.841343305169
1975-07-28,4497.474738474437
1975-07-29,5167.10802134922
1975-07-30,7406.741193597656
1975-07-31,8278.874256854053
1975-08-01,9028.507212720198
1975-08-04,10474.390062766231
1975-08-05,10144.022808531226
1975-08-06,14853.655451524657
1975-08-07,18953.28799322604
1975-08-08,22852.920435086584
1975-08-11,22272.552778529636
1975-08-12,21422.185024951377
1975-08-13,23006.817175721448
1975-08-14,22076.449232183848
1975-08-15,19681.081195657163
1975-08-18,19830.713067435456
1975-08-19,18049.094848788824
1975-08-20,17932.476540963824
1975-08-21,19967.108145184815
1975-08-22,21035.489662652977
1975-08-25,21467.621094548253
1975-08-26,19112.252442029378
1975-08-27,19176.883706233886
1975-08-28,19082.764888279657
1975-08-29,22607.395989264485
1975-09-01,22607.027010266607
1975-09-02,22606.65795234571
1975-09-03,20486.28881654281
1975-09-04,16430.919603881186
1975-09-05,14458.050315366178
1975-09-08,21271.430951986047
1975-09-09,23989.81151471172
1975-09-10,27671.94200449861
1975-09-11,29484.07242228502
1975-09-12,29786.202768994248
1975-09-15,30100.833045533735
1975-09-16,40260.4632527957
1975-09-17,51891.343391658374
1975-09-18,70115.97346298459
1975-09-19,67933.10346762357
1975-09-22,79070.23340641073
1975-09-23,97644.86328016766
1975-09-24,83950.74308970297
1975-09-25,85419.12283581198
1975-09-26,83556.25251927748
1975-09-29,83105.88214087009
1975-09-30,76505.51170134779
1975-10-01,76505.14120145664
1975-10-02,79419.77064193125
1975-10-03,82119.4000234947
1975-10-06,77004.02934685884
1975-10-07,76058.65861272425
1975-10-08,80255.7878217811
1975-10-09,77007.91697470874
1975-10-10,68823.79607217638
1975-10-13,68667.17511484252
1975-10-14,70979.30410335648
1975-10-15,69791.4330383573
1975-10-16,68676.06192047453
1975-10-17,66285.6907503285
1975-10-20,65405.31952852998
1975-10-21,66809.94825568097
1975-10-22,64024.576932374504
1975-10-23,66519.2055591951
1975-10-24,67218.83413671842
1975-10-27,68223.46266551188
1975-10-28,67951.8411461349
1975-10-29,66745.2195791385
1975-10-30,66963.59796506588
1975-10-31,67513.22630445255
1975-11-03,66962.85459782637
1975-11-04,66962.48284570768
1975-11-05,66962.11104860943
1975-11-06,69841.73920703736
1975-11-07,70011.36732149027
1975-11-10,71099.74539245965
1975-11-11,71505.6234204305
1975-11-12,71067.75140588083
1975-11-13,74244.87934928232
1975-11-14,75799.50725109997
1975-11-17,77767.88511179233
1975-11-18,77142.51293181191
1975-11-19,70585.890711605
1975-11-20,72299.26845161156
1975-11-21,74778.89615226608
1975-11-24,74328.523813997
1975-11-25,77178.15143722665
1975-11-26,79412.77902237253
1975-11-27,79412.40656984587
1975-11-28,79412.03408005272
1975-12-01,79836.6615533937
1975-12-02,77031.28899026422
1975-12-03,76568.41639105455
1975-12-04,71818.04375614968
1975-12-05,76286.42108592976
1975-12-08,81614.79838076988
1975-12-09,77505.67564104035
1975-12-10,71950.30286710654
1975-12-11,72617.4300593296
1975-12-12,75413.3072180655
1975-12-15,78426.68434366575
1975-12-16,75943.81143647786
1975-12-17,73662.18849684426
1975-12-18,73464.31552510356
1975-12-19,58488.94252158994
1975-12-22,64143.56948663353
1975-12-23,63910.69642055973
1975-12-24,64010.32332369063
1975-12-25,64009.95019634391
1975-12-26,64009.577038833435
1975-12-29,64009.20385146914
1975-12-30,64068.83063455718
1975-12-31,64267.20738839988
1976-01-01,64266.83411329596
1976-01-02,64266.46080954042
1976-01-05,63604.837477424546
1976-01-06,63016.964117236595
1976-01-07,63646.590729260715
1976-01-08,66616.21731377783
1976-01-09,65579.59387106572
1976-01-12,65579.22040139852
1976-01-13,71771.34690504719
1976-01-14,69970.9733822796
1976-01-15,71520.59983336038
1976-01-16,72170.22625855074
1976-01-19,71513.60265810916
1976-01-20,71606.97903229081
1976-01-21,72579.10538134823
1976-01-22,69252.48170553065
1976-01-23,63212.108005084665
1976-01-26,67899.234280253
1976-01-27,67138.86053127737
1976-01-28,61788.48675839536
1976-01-29,61825.612961841834
1976-01-30,61717.73914185009
1976-02-02,57397.36425318685
1976-02-03,57936.98831293336
1976-02-04,60636.61133788964
1976-02-05,60636.23334458209
1976-02-06,57635.85434926692
1976-02-09,59586.72436793511
1976-02-10,58698.84341631664
1976-02-11,59723.46150988553
1976-02-12,59185.578663862514
1976-02-13,58385.19489322223
1976-02-16,58384.810212694385
1976-02-17,58384.42463676944
1976-02-18,57762.78817970239
1976-02-19,57328.65085551643
1976-02-20,55403.26267800717
1976-02-23,55657.87366074616
1976-02-24,50813.73381708536
1976-02-25,51953.34316015967
1976-02-26,54382.951702891325
1976-02-27,54102.559457993135
1976-03-01,54192.166437972424
1976-03-02,56191.772655133915
1976-03-03,54351.37812158302
1976-03-04,45810.98284923076
1976-03-05,24728.086849793963
1976-03-08,30722.6901348006
1976-03-09,30754.79271559404
1976-03-10,33604.39460333287
1976-03-11,31726.49580899647
1976-03-12,35754.84634338715
1976-03-15,34675.696217133154
1976-03-16,38095.295440691596
1976-03-17,34819.89402435042
1976-03-18,35094.49197823346
1976-03-19,35114.089312300086
1976-03-22,34358.68603635082
1976-03-23,32587.032160028095
1976-03-24,32786.62769281918
1976-03-25,33066.22264405945
1976-03-26,39403.31702293337
1976-03-29,41686.660838479795
1976-03-30,38481.25409959013
1976-03-31,38730.84681501615
1976-04-01,49667.938993366246
1976-04-02,52562.53064311227
1976-04-05,60049.621772591265
1976-04-06,57844.21239000544
1976-04-07,58356.30250342576
1976-04-08,63155.892120794546
1976-04-09,72235.48124992651
1976-04-12,63710.06989851186
1976-04-13,61303.40807411744
