1975-12-31,63895.76764222945
1976-12-31,124783.24973600701
1977-12-31,308597.6259018177
1978-12-31,62221.04514820304
1979-12-31,199539.92014971652
1980-12-31,44752.03138511922
1981-12-31,219272.7228391824
1982-12-31,163422.442981806
1983-12-31,-33061.65399245548
1984-12-31,205056.92843501715
1985-12-31,125324.3972704715
1986-12-31,137105.3289548317
1987-12-31,45997.19875241812
1988-12-31,75519.8786132987
1989-12-31,38434.500525132025
1990-12-31,131055.17556290067
1991-12-31,175642.04507350505
1992-12-31,21780.42029407807
1993-12-31,160739.97071235
1994-12-31,18730.40873229155
1995-12-31,105711.7512121482
1996-12-31,166677.3997002176
1997-12-31,70302.03471812374
1998-12-31,88587.78173018253
1999-12-31,-65137.89828526852
2000-12-31,178402.6091230786
2001-12-31,56986.314136078036
2002-12-31,102022.09421790695
2003-12-31,128832.06808836499
2004-12-31,118471.45704346552
2005-12-31,34130.89100869612
2006-12-31,-5402.962034412348
2007-12-31,-22375.791257253753
2008-12-31,183684.88079678913
2009-12-31,-50174.13790386371
2010-12-31,203200.77372508793
2011-12-31,85193.04816584814
2012-12-31,66228.22714797042
2013-12-31,2811.9780727114007
2014-12-31,230650.3823993229
2015-12-31,62896.810199303734
2016-12-31,39641.212480228125
2017-12-31,-21767.088661169633
