1975-12-31,80635.83922670304
1976-12-31,145723.01840369593
1977-12-31,361353.29373605654
1978-12-31,87975.58741858751
1979-12-31,203864.0895263887
1980-12-31,62631.56347506735
1981-12-31,273116.08724710246
1982-12-31,224069.30822230576
1983-12-31,-6296.039176392609
1984-12-31,220704.6499949758
1985-12-31,62398.745505401654
1986-12-31,171486.2183346962
1987-12-31,80677.47643384586
1988-12-31,106911.59372142675
1989-12-31,17080.546628036165
1990-12-31,159399.79663851546
1991-12-31,225236.2312710956
1992-12-31,517.9690468841895
1993-12-31,161728.82467255928
1994-12-31,53818.36178168406
1995-12-31,64375.55546461922
1996-12-31,215973.5450026015
1997-12-31,86172.38603537322
1998-12-31,112061.64689593072
1999-12-31,-74740.79155357927
2000-12-31,199038.72929714347
2001-12-31,83976.18706228609
2002-12-31,90343.90766523563
2003-12-31,151195.6401921476
2004-12-31,168601.685723513
2005-12-31,40479.44694924496
2006-12-31,-49174.91664524636
2007-12-31,-32906.29221263286
2008-12-31,260311.70339676877
2009-12-31,-60001.30546307793
2010-12-31,254508.79630825407
2011-12-31,114620.63255603824
2012-12-31,73582.73005643726
2013-12-31,9217.555134876844
2014-12-31,192542.65231322675
2015-12-31,58943.3139720448
2016-12-31,20667.21080911602
