1975-01-31,-1.814932620754358
1975-02-28,-1535.645743003108
1975-03-31,-1341.9030855610358
1975-04-30,13886.185639297402
1975-05-31,-6970.246197356046
1975-06-30,7911.251690243373
1975-07-31,-3298.29022572227
1975-08-31,14288.630381516
1975-09-30,53218.22986135438
1975-10-31,-8922.16578963599
1975-11-30,12158.91195487059
1975-12-31,-15514.706729765676
1976-01-31,-2309.3533762653497
1976-02-29,-7355.072302431228
1976-03-31,-15461.583688684024
1976-04-30,22407.294971583437
1976-05-31,17502.53087156382
1976-06-30,4453.238324779573
1976-07-31,40794.39557081333
1976-08-31,18063.077221610238
1976-09-30,43255.514901051574
1976-10-31,15910.900881283007
1976-11-30,-11274.568100961504
1976-12-31,-2963.782570535929
1977-01-31,8654.567664323637
1977-02-28,-8552.944152319193
1977-03-31,21466.1665656029
1977-04-30,4950.3911785816135
1977-05-31,-15327.998310872435
1977-06-30,43486.72840853185
1977-07-31,42394.59189079485
1977-08-31,-12547.915218015205
1977-09-30,29484.969157123036
1977-10-31,141971.5250774163
1977-11-30,10253.21329257155
1977-12-31,42300.62092319532
1978-01-31,-28707.13700709091
1978-02-28,-7190.036393034585
1978-03-31,3929.2688443895404
1978-04-30,-8664.026201821356
1978-05-31,-6403.466086235701
1978-06-30,21877.805160742268
1978-07-31,56087.27041052052
1978-08-31,-2617.423859689172
1978-09-30,-1842.0050935361269
1978-10-31,72935.53621824206
1978-11-30,-40455.89957638217
1978-12-31,4977.541977828471
1979-01-31,-5953.870966451579
1979-02-28,-764.2147127696371
1979-03-31,41594.66318441102
1979-04-30,36474.865830758026
1979-05-31,-16488.928064688444
1979-06-30,27434.078961263658
1979-07-31,4375.663699935547
1979-08-31,9117.304033194683
1979-09-30,25020.977864085384
1979-10-31,62283.923748086454
1979-11-30,28935.302327339472
1979-12-31,-18038.61023596849
1980-01-31,70772.14905917589
1980-02-29,43384.831022373546
1980-03-31,-10570.68389994681
1980-04-30,-24291.56333325184
1980-05-31,23156.828653253928
1980-06-30,328.71804842138954
1980-07-31,-26515.696786679968
1980-08-31,6352.2686919516855
1980-09-30,-9898.658297148068
1980-10-31,5481.723874973832
1980-11-30,-29976.125999434902
1980-12-31,-5290.872089657707
1981-01-31,19002.497545567203
1981-02-28,31751.179964902993
1981-03-31,-23731.555273010556
1981-04-30,50490.65100662366
1981-05-31,42037.952920333795
1981-06-30,108048.02870336172
1981-07-31,88529.86066556905
1981-08-31,-28374.868603188508
1981-09-30,-19903.819943358045
1981-10-31,-35738.246301208055
1981-11-30,-5607.081315304725
1981-12-31,-9985.52530818496
1982-01-31,32693.49733657081
1982-02-28,55910.48223017673
1982-03-31,69756.32722736677
1982-04-30,-43294.08834552429
1982-05-31,18445.68493332866
1982-06-30,43049.67235699734
1982-07-31,-16000.526309511457
1982-08-31,-7368.595392740852
1982-09-30,-355.98693109083285
1982-10-31,26634.72059232311
1982-11-30,-21030.19090650759
1982-12-31,4859.849528056562
1983-01-31,9143.11180364882
1983-02-28,9829.331611756157
1983-03-31,-5522.261540972201
1983-04-30,2146.4028731698813
1983-05-31,-32150.844371512525
1983-06-30,-15437.719924785295
1983-07-31,21141.817158218422
1983-08-31,2331.6645594735437
1983-09-30,-11460.06089222471
1983-10-31,-1913.1760374022233
1983-11-30,-13029.27042779046
1983-12-31,3963.6937153456024
1984-01-31,5205.45196857368
1984-02-29,-32544.310482823486
1984-03-31,-3656.2182238305104
1984-04-30,17875.4525743427
1984-05-31,22823.041412645438
1984-06-30,32658.63631487356
1984-07-31,60592.975726025004
1984-08-31,-17605.409223792747
1984-09-30,21493.393026046408
1984-10-31,42608.80336259193
1984-11-30,4390.8989978495265
1984-12-31,53513.74265221735
1985-01-31,35090.34278498408
1985-02-28,-7098.342046823995
1985-03-31,-40924.497002830256
1985-04-30,-2575.9589298306146
1985-05-31,44478.63145492278
1985-06-30,-3193.908016387795
1985-07-31,-10468.826090204358
1985-08-31,-2662.717264975301
1985-09-30,-25627.06618738636
1985-10-31,45925.104493010906
1985-11-30,58592.20296418099
1985-12-31,32836.50880687038
1986-01-31,-11450.776631716151
1986-02-28,82996.2100524455
1986-03-31,58313.63796843457
1986-04-30,-13387.19500406097
1986-05-31,-42620.868338728746
1986-06-30,16726.02531474059
1986-07-31,23369.208899617537
1986-08-31,31124.68017417512
1986-09-30,-47488.6287895785
1986-10-31,4756.868030797999
1986-11-30,15187.758806194423
1986-12-31,30516.796588679084
1987-01-31,33342.67588500865
1987-02-28,33625.26710311346
1987-03-31,-16402.309635998856
1987-04-30,5190.862956622153
1987-05-31,1319.2172426688721
1987-06-30,-5999.223007160671
1987-07-31,-6038.858712158198
1987-08-31,6440.162478495589
1987-09-30,-35205.60071537035
1987-10-31,-16440.6408019265
1987-11-30,22927.498097715514
1987-12-31,24221.048164219494
1988-01-31,-14046.096899398803
1988-02-29,31710.08790171849
1988-03-31,-862.8397611820319
1988-04-30,-2351.0317282057317
1988-05-31,26690.64344747763
1988-06-30,23315.554968174012
1988-07-31,-18564.781776419997
1988-08-31,-384.96025212930124
1988-09-30,19272.04875741196
1988-10-31,6106.549528065821
1988-11-30,15007.60775231052
1988-12-31,-9286.62980811853
1989-01-31,21135.276602968144
1989-02-28,-29347.764341064933
1989-03-31,1477.7443050978854
1989-04-30,-3700.706448168621
1989-05-31,64415.47329552429
1989-06-30,-5798.291632944711
1989-07-31,12666.734158052852
1989-08-31,-22286.356666872627
1989-09-30,-7844.753467046554
1989-10-31,-1511.8788286587842
1989-11-30,-11076.269595797532
1989-12-31,10246.127047403765
1990-01-31,-31354.646624226647
1990-02-28,-1197.5565328456273
1990-03-31,57506.153431509214
1990-04-30,12203.186875281068
1990-05-31,-23478.105528976736
1990-06-30,52272.222735423304
1990-07-31,23236.61792035129
1990-08-31,25660.695552696903
1990-09-30,26087.16876931377
1990-10-31,-19528.01394330754
1990-11-30,20417.87999365682
1990-12-31,-6098.633885710657
1991-01-31,1599.589551383462
1991-02-28,-4939.906750899674
1991-03-31,-13746.525452128857
1991-04-30,18553.212234265615
1991-05-31,-12308.945923267376
1991-06-30,-10966.013390121629
1991-07-31,-35566.153117737515
1991-08-31,52336.83567601546
1991-09-30,65160.992274017844
1991-10-31,19636.313558896192
1991-11-30,10866.861118407449
1991-12-31,95867.74481070021
1992-01-31,-87077.36676804739
1992-02-29,-7666.190805683847
1992-03-31,1552.7540471638004
1992-04-30,1183.4541378080949
1992-05-31,42032.28611820141
1992-06-30,40202.90721481427
1992-07-31,12117.094160935236
1992-08-31,33322.704715468135
1992-09-30,-15936.172670060176
1992-10-31,-37090.45484592309
1992-11-30,18653.236342161952
1992-12-31,16250.287212563773
1993-01-31,22741.95527829852
1993-02-28,68288.45617968006
1993-03-31,29640.645204403194
1993-04-30,18261.301800564943
1993-05-31,5869.4372640387255
1993-06-30,247.51570702137997
1993-07-31,17068.91760447431
1993-08-31,11559.065300779837
1993-09-30,-55.41556539935391
1993-10-31,20939.675215677475
1993-11-30,-43483.01144497886
1993-12-31,6457.301444667974
1994-01-31,45427.20835994977
1994-02-28,-41421.863517979786
1994-03-31,-27275.761832892746
1994-04-30,2417.6019316050524
1994-05-31,12124.239576576298
1994-06-30,-13582.6645901432
1994-07-31,-28345.481134076043
1994-08-31,-7389.167531589475
1994-09-30,2815.148165243372
1994-10-31,13912.543814810293
1994-11-30,46981.62207499799
1994-12-31,10112.36180982046
1995-01-31,-3340.146804445345
1995-02-28,6747.477725389917
1995-03-31,-1026.631669361659
1995-04-30,5135.577557734052
1995-05-31,29474.819583619195
1995-06-30,17779.273826527686
1995-07-31,-41565.48441315469
1995-08-31,14003.682606048327
1995-09-30,-6775.2914573195785
1995-10-31,7045.391058447698
1995-11-30,6375.704521744618
1995-12-31,58742.78329204815
1996-01-31,-17888.77087059784
1996-02-29,-12518.325944142436
1996-03-31,49173.58998865298
1996-04-30,38924.87533626529
1996-05-31,-1072.3365640111488
1996-06-30,44862.29980016861
1996-07-31,-32080.314864081898
1996-08-31,19894.04498527414
1996-09-30,25059.165960392824
1996-10-31,13262.206753181712
1996-11-30,48769.24290098309
1996-12-31,-6438.30606496666
1997-01-31,51744.7706515375
1997-02-28,-16260.706016825096
1997-03-31,16501.888844792647
1997-04-30,-4163.138567964228
1997-05-31,5914.890500264071
1997-06-30,11228.740640308766
1997-07-31,32298.9367858271
1997-08-31,-21427.62843090832
1997-09-30,3203.3948907946897
1997-10-31,-41082.59821179042
1997-11-30,21579.53390671874
1997-12-31,32069.82366965559
1998-01-31,-17093.559111980543
1998-02-28,-15782.246880735933
1998-03-31,13018.420774912101
1998-04-30,-1997.839436497537
1998-05-31,12770.533129368705
1998-06-30,18115.70936101266
1998-07-31,9572.132719884721
1998-08-31,74591.85516267213
1998-09-30,6783.258297607725
1998-10-31,-26894.576284932627
1998-11-30,-2187.779732277493
1998-12-31,25037.598464150942
1999-01-31,-49316.97956582879
1999-02-28,4074.374196965865
1999-03-31,-16920.093400419
1999-04-30,-3320.571266773183
1999-05-31,-19572.840741322278
1999-06-30,-19990.97702259078
1999-07-31,8687.784328603804
1999-08-31,2274.76449195882
1999-09-30,10431.583341064888
1999-10-31,-50127.854440312825
1999-11-30,40613.46078939092
1999-12-31,3873.8981566082502
2000-01-31,1639.3418875453744
2000-02-29,13337.975740661834
2000-03-31,27778.12666526105
2000-04-30,15727.124069162986
2000-05-31,11528.590728849424
2000-06-30,-12999.53443396671
2000-07-31,13005.051968063297
2000-08-31,32089.36711362756
2000-09-30,-5959.739483678711
2000-10-31,9895.934495961443
2000-11-30,29443.41185695685
2000-12-31,23944.09794380916
2001-01-31,9702.992045221961
2001-02-28,14085.394983110451
2001-03-31,69226.27280067097
2001-04-30,-24557.721291568887
2001-05-31,-1138.854049769052
2001-06-30,7800.666286922
2001-07-31,-17751.675098916796
2001-08-31,7182.854786578
2001-09-30,-4162.147058982067
2001-10-31,31688.99474150984
2001-11-30,-42850.271881455716
2001-12-31,14510.196421968114
2002-01-31,-9217.302691557714
2002-02-28,-3705.648290752805
2002-03-31,1065.7371554623455
2002-04-30,-3377.3745350546733
2002-05-31,11732.193007881939
2002-06-30,23365.76933516399
2002-07-31,23545.79660579581
2002-08-31,25505.62208229095
2002-09-30,-1753.0353269319603
2002-10-31,-21947.04992345476
2002-11-30,4848.890745328998
2002-12-31,42604.96664101691
2003-01-31,36683.668586492764
2003-02-28,33406.74557874835
2003-03-31,-48125.9213423023
2003-04-30,41933.788537996064
2003-05-31,78898.7251372031
2003-06-30,-23644.664401683753
2003-07-31,-32326.19294128018
2003-08-31,2609.9561344527065
2003-09-30,21852.803374597468
2003-10-31,-898.4705498234625
2003-11-30,-2345.3712602766054
2003-12-31,42144.322987811014
2004-01-31,-3120.9203092725656
2004-02-29,37741.007894615126
2004-03-31,34174.24976733839
2004-04-30,-45348.14921186722
2004-05-31,9018.229086516796
2004-06-30,-22862.667944426987
2004-07-31,16298.9004999549
2004-08-31,7878.728038172721
2004-09-30,42209.9991143914
2004-10-31,9727.106181228528
2004-11-30,33329.78104266566
2004-12-31,14486.895013128506
2005-01-31,-15594.629176249733
2005-02-28,3715.5631397881502
2005-03-31,-7009.183347676375
2005-04-30,-4068.62080813978
2005-05-31,17808.23085032741
2005-06-30,12446.741747269027
2005-07-31,570.43874328636
2005-08-31,8154.623963264662
2005-09-30,-5914.322711059331
2005-10-31,20632.510606155058
2005-11-30,37605.20675588941
2005-12-31,-32991.10542665909
2006-01-31,2232.092389408386
2006-02-28,-10266.681606150987
2006-03-31,16002.880834230298
2006-04-30,24310.497056199238
2006-05-31,-8950.442152491647
2006-06-30,-20214.685542554085
2006-07-31,-10691.934534619679
2006-08-31,5529.859902411363
2006-09-30,-3750.160335920068
2006-10-31,16710.74033789977
2006-11-30,4480.623708033278
2006-12-31,-15502.12066542495
2007-01-31,-16494.051793959912
2007-02-28,4129.5244556864845
2007-03-31,-30039.816432461274
2007-04-30,12047.909036674026
2007-05-31,12978.693455748275
2007-06-30,17639.901408877842
2007-07-31,-42484.15271456876
2007-08-31,-8136.725978899763
2007-09-30,10952.726405491565
2007-10-31,21448.657993272755
2007-11-30,4014.118802638079
2007-12-31,-2670.8480984772505
2008-01-31,43662.71064282695
2008-02-29,35333.65696713304
2008-03-31,-6064.428329803576
2008-04-30,-12510.076558773944
2008-05-31,23981.33585156487
2008-06-30,24363.77873522735
2008-07-31,-13935.363564525323
2008-08-31,392.2648673821959
2008-09-30,5554.531040137624
2008-10-31,42601.175959870016
2008-11-30,10817.151730974536
2008-12-31,14434.785317709373
2009-01-31,-11620.748543472084
2009-02-28,-4871.0003066508725
2009-03-31,-293.0106970343568
2009-04-30,-4842.051008776526
2009-05-31,-7857.5057062294
2009-06-30,-27855.311851226852
2009-07-31,-4428.720089062173
2009-08-31,6264.048171623977
2009-09-30,-3467.323802731128
2009-10-31,-7591.396087163399
2009-11-30,60925.00533646653
2009-12-31,-43721.06541039204
2010-01-31,-22941.019685332813
2010-02-28,10823.169157620723
2010-03-31,27497.018248985947
2010-04-30,18494.45236146692
2010-05-31,-15688.77510524758
2010-06-30,15296.520106571896
2010-07-31,5471.595947552386
2010-08-31,27294.159593718185
2010-09-30,48124.213005924605
2010-10-31,55984.66001697623
2010-11-30,698.0438755365885
2010-12-31,32289.5513973704
2011-01-31,14082.87669841972
2011-02-28,13440.143626700234
2011-03-31,-20719.213416785402
2011-04-30,52897.18528678202
2011-05-31,-15605.740197418248
2011-06-30,-16097.010513560484
2011-07-31,19552.752428355263
2011-08-31,15561.303137723398
