1975-01-31,-1.8226565675869426
1975-02-28,-1535.669770021129
1975-03-31,-1341.9298303219011
1975-04-30,13886.159912351884
1975-05-31,-6970.270671414681
1975-06-30,8141.229046683114
1975-07-31,-3078.3144898166875
1975-08-31,14248.608573794449
1975-09-30,52765.707274799985
1975-10-31,-8642.189188572724
1975-11-30,11958.89174554656
1975-12-31,-15515.979846617654
1976-01-31,-1769.3753892977766
1976-02-29,-7355.092712883405
1976-03-31,-14795.35793421491
1976-04-30,22918.52127909313
1976-05-31,17578.757967760834
1976-06-30,4264.464143193327
1976-07-31,40694.37127528282
1976-08-31,18103.053098740573
1976-09-30,43124.24216526443
1976-10-31,16062.130441277335
1976-11-30,-11274.588395539538
1976-12-31,-2903.802756650858
1977-01-31,8754.550003742457
1977-02-28,-8552.960397565279
1977-03-31,21284.89896240585
1977-04-30,5481.626283389265
1977-05-31,-15028.012695292893
1977-06-30,43261.715200817765
1977-07-31,42907.080278708134
1977-08-31,-11704.176950594923
1977-09-30,30284.959183309988
1977-10-31,143516.51730114242
1977-11-30,9240.70672408359
1977-12-31,42294.36572334127
1978-01-31,-28707.141052888543
1978-02-28,-7408.789208073939
1978-03-31,3999.266502326276
1978-04-30,-8301.527564096657
1978-05-31,-6443.46699171947
1978-06-30,22057.804856986462
1978-07-31,56555.97055347308
1978-08-31,-3963.6732946150496
1978-09-30,-1842.0042632683535
1978-10-31,73391.78735822195
1978-11-30,-40005.89820378412
1978-12-31,5290.043470513652
1979-01-31,-4910.119159526439
1979-02-28,-917.962591430447
1979-03-31,41088.41643293131
1979-04-30,36968.56967061745
1979-05-31,-17183.823179992898
1979-06-30,26341.583932032605
1979-07-31,6375.66933775814
1979-08-31,8048.51031569308
1979-09-30,24308.483594517646
1979-10-31,59452.6305926628
1979-11-30,29316.609086337165
1979-12-31,-19017.35362360616
1980-01-31,70772.15645063555
1980-02-29,40809.787945654505
1980-03-31,-10708.17674830235
1980-04-30,-24354.055610769596
1980-05-31,24094.336590040766
1980-06-30,328.72580246889993
1980-07-31,-25728.188119382387
1980-08-31,6696.026744216826
1980-09-30,-9617.399739296889
1980-10-31,6919.23293620297
1980-11-30,-29601.118038916225
1980-12-31,-5290.8628557352495
1981-01-31,17939.90644549815
1981-02-28,32326.188042731745
1981-03-31,-23076.546470694644
1981-04-30,50671.85972662476
1981-05-31,40287.96117365231
1981-06-30,108329.33728357623
1981-07-31,89097.36957190794
1981-08-31,-27462.410521136982
1981-09-30,-19903.811520645468
1981-10-31,-36995.7372013093
1981-11-30,-5229.570551288203
1981-12-31,-10298.011489094244
1982-01-31,31892.2615136575
1982-02-28,53591.747116921644
1982-03-31,71125.09600277475
1982-04-30,-43219.06896664025
1982-05-31,18328.204643084286
1982-06-30,44022.19470318795
1982-07-31,-17275.50239301323
1982-08-31,-6481.070145313352
1982-09-30,-355.96055526492614
1982-10-31,25759.746663539885
1982-11-30,-20536.362798317365
1982-12-31,4709.879650527924
1983-01-31,9268.13986496219
1983-02-28,10704.359907115388
1983-03-31,-4647.226279446663
1983-04-30,2775.237169493984
1983-05-31,-32775.806681050126
1983-06-30,-14800.18075556781
1983-07-31,21229.3556791814
1983-08-31,1931.707788910524
1983-09-30,-12003.768707254072
1983-10-31,-1300.6341446060824
1983-11-30,-13154.222893900587
1983-12-31,3163.7444572351887
1984-01-31,5795.505403330386
1984-02-29,-32906.75812174961
1984-03-31,-2231.163134708302
1984-04-30,17405.50520867527
1984-05-31,22049.348993000116
1984-06-30,32539.93876532581
1984-07-31,58483.03051618442
1984-08-31,-17650.352128122708
1984-09-30,25480.942522000856
1984-10-31,41207.61011687013
1984-11-30,3863.4531315345585
1984-12-31,54073.7941995787
1985-01-31,35376.649111079416
1985-02-28,-5960.79142834419
1985-03-31,-42940.69039748767
1985-04-30,-1757.1462082519083
1985-05-31,41770.00034565783
1985-06-30,-2068.8456850696057
1985-07-31,-10497.501977167265
1985-08-31,-2312.644260952404
1985-09-30,-24085.744841268566
1985-10-31,45860.1842303032
1985-11-30,58379.77701643186
1985-12-31,32390.33747461174
1986-01-31,-11220.693364935725
1986-02-28,82946.28451020789
1986-03-31,58263.718488853934
1986-04-30,-12468.358929759424
1986-05-31,-42258.28112406233
1986-06-30,15226.109235593154
1986-07-31,22869.301264913516
1986-08-31,32818.514741607054
1986-09-30,-47476.040077150115
1986-10-31,4263.210820612589
1986-11-30,15212.839487627774
1986-12-31,29479.38933703275
1987-01-31,32480.264551885055
1987-02-28,33531.601359640925
1987-03-31,-16039.70940962409
1987-04-30,4460.970271936868
1987-05-31,2600.5255280185493
1987-06-30,-6404.104199461391
1987-07-31,-6294.929411352673
1987-08-31,6357.784455203241
1987-09-30,-33768.069487834466
1987-10-31,-17065.50655668121
1987-11-30,23252.628644767337
1987-12-31,22846.19312721805
1988-01-31,-14045.963920267659
1988-02-29,30828.963550189128
1988-03-31,-1150.2168594313525
1988-04-30,-1513.4308146280496
1988-05-31,26488.23948062916
1988-06-30,24273.142693092486
1988-07-31,-18024.70443035635
1988-08-31,-1007.3814724914389
1988-09-30,19332.119260737676
1988-10-31,6191.613128581617
1988-11-30,15379.54613280951
1988-12-31,-9286.5692163411
1989-01-31,20225.334870566414
1989-02-28,-28691.46245261008
1989-03-31,1382.8026986331433
1989-04-30,-3760.657081885711
1989-05-31,62368.656039298105
1989-06-30,-6993.2310824288
1989-07-31,11966.796035957956
1989-08-31,-21574.285152083015
1989-09-30,-7619.6853571775755
1989-10-31,-1309.3051058282163
1989-11-30,-11146.29386728318
1989-12-31,10381.200884225333
1990-01-31,-31468.264306115252
1990-02-28,452.5175793259914
1990-03-31,58146.23805117764
1990-04-30,12755.769885662376
1990-05-31,-21988.011256472753
1990-06-30,50789.81154589099
1990-07-31,23894.21315297382
1990-08-31,25904.547006206485
1990-09-30,25799.758240517964
1990-10-31,-19057.90990381315
1990-11-30,21067.930434950962
1990-12-31,-5823.537329385066
1991-01-31,1724.6959309409003
1991-02-28,-5239.800659787081
1991-03-31,-13033.889954571068
1991-04-30,18653.37641025396
1991-05-31,-12706.254068107715
1991-06-30,-11224.582566187135
1991-07-31,-35280.93179606274
1991-08-31,52390.05854196306
1991-09-30,64903.71348398003
1991-10-31,19459.063747705153
1991-11-30,10700.095589704226
1991-12-31,94044.4956039726
1992-01-31,-86615.09986406243
1992-02-29,-6928.959723633441
1992-03-31,1970.5027752676633
1992-04-30,-63.801976051496695
1992-05-31,40658.01511545348
1992-06-30,40495.14376580642
1992-07-31,13081.338390628258
1992-08-31,31936.925408969277
1992-09-30,-18068.44343877348
1992-10-31,-36993.72730931787
1992-11-30,17523.452208327173
1992-12-31,15970.522390338434
1993-01-31,23057.169049064112
1993-02-28,69523.15603058567
1993-03-31,30010.86795674238
1993-04-30,18494.008906495736
1993-05-31,5982.130662149976
1993-06-30,-393.2834634294004
1993-07-31,16413.117278410748
1993-08-31,11746.764005107465
1993-09-30,254.7823253634606
1993-10-31,21257.363472972665
1993-11-30,-43317.81478576343
1993-12-31,5874.38152621352
1994-01-31,46264.895221262916
1994-02-28,-44074.6806180391
1994-03-31,-27315.54082438621
1994-04-30,2317.812136204449
1994-05-31,11874.467019452704
1994-06-30,-13152.430922726595
1994-07-31,-26569.753202588166
1994-08-31,-8398.413297154584
1994-09-30,2977.8951189357267
1994-10-31,13420.782430678753
1994-11-30,47796.374598732335
1994-12-31,9947.61652524581
1995-01-31,-2411.8902497406416
1995-02-28,7267.714452454837
1995-03-31,-1001.9785888890747
1995-04-30,6506.323665869915
1995-05-31,29190.106440975873
1995-06-30,16957.050698366274
1995-07-31,-41895.2182614449
1995-08-31,14224.475859739025
1995-09-30,-6769.022356247442
1995-10-31,7625.674131645354
1995-11-30,6998.488591921319
1995-12-31,56860.055232419494
1996-01-31,-18267.972295139512
1996-02-29,-12433.046146065164
1996-03-31,48606.881532538944
1996-04-30,37102.69139309452
1996-05-31,-766.9963787611105
1996-06-30,43756.352437294605
1996-07-31,-30857.460245819424
1996-08-31,18464.389733597818
1996-09-30,26707.999284293197
1996-10-31,13507.57581600697
1996-11-30,49369.58293971057
1996-12-31,-7842.947197975482
1997-01-31,50175.148251441016
1997-02-28,-16439.884846454548
1997-03-31,16389.711215248033
1997-04-30,-3377.8146594791433
1997-05-31,5690.202514347424
1997-06-30,10787.029136648576
1997-07-31,31607.86897714134
1997-08-31,-21022.354697987943
1997-09-30,3817.425800337818
1997-10-31,-40032.311329134005
1997-11-30,20659.778178358418
1997-12-31,29277.599571795992
1998-01-31,-18758.299426644837
1998-02-28,-15939.51240548659
1998-03-31,13418.678674009047
