1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039327493829370966
1975-01-17,-0.11142408508149938
1975-01-20,-0.21124485395761694
1975-01-21,-0.3348259354202547
1975-01-22,-0.4789962379621905
1975-01-23,-0.6411792502600784
1975-01-24,-0.8192531399887526
1975-01-27,-1.01144971407598
1975-01-28,-1.216279968363834
1975-01-29,-1.432478249854701
1975-01-30,-1.658959713660599
1975-01-31,-1.8947874488276222
1975-02-03,-2.13914675072027
1975-02-04,-2.3913247533256836
1975-02-05,67.34930586489617
1975-02-06,127.08330004170705
1975-02-07,26.811151054545263
1975-02-10,366.5332993291689
1975-02-11,126.25013972946508
1975-02-12,125.96202763243457
1975-02-13,125.66928402317205
1975-02-14,335.3721997938909
1975-02-17,335.0710393914672
1975-02-18,334.76604392871593
1975-02-19,414.45743385109324
1975-02-20,1674.1454112330084
1975-02-21,553.8301617639029
1975-02-24,1183.5118564730246
1975-02-25,-816.8093467670396
1975-02-26,-177.13330192476712
1975-02-27,-2337.4598736542466
1975-02-28,-2057.788936277966
1975-03-03,-2218.1203728869195
1975-03-04,-3928.4532266986107
1975-03-05,-3628.78743409712
1975-03-06,-3989.122935615799
1975-03-07,-3209.459675584032
1975-03-10,-2939.7976018110285
1975-03-11,-4060.136665301628
1975-03-12,-3110.4768200008184
1975-03-13,-3670.8180225629512
1975-03-14,-3271.1602321435344
1975-03-17,-3311.503410210234
1975-03-18,-3161.847520371953
1975-03-19,-3462.192528222727
1975-03-20,-1612.538401200159
1975-03-21,-1850.3851084561043
1975-03-24,-2215.7326207382002
1975-03-25,-2496.0809102819785
1975-03-26,-4408.929950711483
1975-03-27,-3399.279716948336
1975-03-28,-3399.6301851278085
1975-03-31,-3399.981332522099
1975-04-01,-3120.3331374690792
1975-04-02,-2520.6855793067107
1975-04-03,-1921.0386383125283
1975-04-04,388.6077043525561
1975-04-07,118.25346669594637
1975-04-08,-322.10133405788133
1975-04-09,-9.956681423319878
1975-04-10,2372.187440388558
1975-04-11,3744.331046508446
1975-04-14,13806.474151444556
1975-04-15,16213.616769116856
1975-04-16,13430.75891288844
1975-04-17,7836.65059559406
1975-04-18,8430.041829568388
1975-04-21,12719.682626671287
1975-04-22,11419.322998311707
1975-04-23,8688.962955470644
1975-04-24,10997.35250872196
1975-04-25,11236.991668252545
1975-04-28,11836.630443880375
1975-04-29,9198.768845072645
1975-04-30,10935.906880962166
1975-05-01,12808.044560362521
1975-05-02,14301.431891783448
1975-05-05,16057.318883443942
1975-05-06,13581.955543285721
1975-05-07,11724.091878985313
1975-05-08,9616.227897966153
1975-05-09,12665.863607408794
1975-05-12,14512.999014262345
1975-05-13,12785.134125253477
1975-05-14,9082.268946896003
1975-05-15,13658.153485500174
1975-05-16,12689.037747180526
1975-05-19,12688.671737864212
1975-05-20,11938.305463298375
1975-05-21,7462.9389290572835
1975-05-22,5937.5721405495015
1975-05-23,5797.205103024093
1975-05-26,5796.837821576911
1975-05-27,5796.470301156489
1975-05-28,4726.102546569646
1975-05-29,3755.734562486782
1975-05-30,3555.3663534471234
1975-06-02,3954.9979238633878
1975-06-03,3264.6292780265208
1975-06-04,4114.260420110197
1975-06-05,3313.891354174819
1975-06-06,3523.5220841717933
1975-06-09,2964.4026139473294
1975-06-10,2741.532947246044
1975-06-11,1666.1630877145335
1975-06-12,1905.7930389047006
1975-06-13,2387.9228042771647
1975-06-16,3775.052387204251
1975-06-17,2397.1817909727565
1975-06-18,2684.3110187872717
1975-06-19,4048.940073772363
1975-06-20,3886.068958975446
1975-06-23,4890.697677369526
1975-06-24,3930.326231855112
1975-06-25,2024.954625262902
1975-06-26,3604.5828603560103
1975-06-27,4004.2109398314897
1975-06-30,11496.338866323349
1975-07-01,7910.966642403835
1975-07-02,8615.594270585354
1975-07-03,9390.221753322954
1975-07-04,9389.84909301503
1975-07-07,9389.476292005822
1975-07-08,6021.6033525866815
1975-07-09,5278.730276997992
1975-07-10,6203.357067429823
1975-07-11,4756.7337260245595
1975-07-14,5317.61025487747
1975-07-15,7289.73665603824
1975-07-16,6589.3629315124035
1975-07-17,6898.989083262524
1975-07-18,7266.115113209156
1975-07-21,7843.241023232546
1975-07-22,5847.866815173599
1975-07-23,6862.492490834221
1975-07-24,6074.618051979588
1975-07-25,4541.743500338102
1975-07-28,4336.3688376033115
1975-07-29,5005.994065433711
1975-07-30,7245.619185454964
1975-07-31,8117.744199259758
1975-08-01,8867.369108409086
1975-08-04,10313.243914433107
1975-08-05,9982.868618831695
1975-08-06,14692.493223075893
1975-08-07,18792.117728607533
1975-08-08,22691.742136840872
1975-08-11,22111.366449163008
1975-08-12,21260.990666934566
1975-08-13,22845.614791490305
1975-08-14,21915.238824140004
1975-08-15,19519.86276616867
1975-08-18,19669.486618837407
1975-08-19,17887.860383383973
1975-08-20,17771.234061023173
1975-08-21,19805.857652948198
1975-08-22,20874.231160329626
1975-08-25,21306.35458431736
1975-08-26,18950.97792604062
1975-08-27,19015.60118660798
1975-08-28,18921.474367108844
1975-08-29,22446.09746861306
1975-09-01,22445.7204921714
1975-09-02,22445.343438816566
1975-09-03,20324.96630956306
1975-09-04,16109.589105408111
1975-09-05,14136.71182733145
1975-09-08,20950.08447629618
1975-09-09,23668.457053248487
1975-09-10,27350.57955911947
1975-09-11,29162.701994823517
1975-09-12,29464.824361260435
1975-09-15,29779.446659314548
1975-09-16,40159.068889855334
1975-09-17,51789.9410537387
1975-09-18,70539.56315180549
1975-09-19,68356.68518488327
1975-09-22,79493.80715378621
1975-09-23,98068.42905931498
1975-09-24,84374.30090225759
1975-09-25,85842.6726833891
1975-09-26,83979.79440347236
1975-09-29,83529.41606325841
1975-09-30,76929.03766348588
1975-10-01,76928.65920488186
1975-10-02,79843.28068816222
1975-10-03,82542.90211403166
1975-10-06,77427.52348318388
1975-10-07,76482.14479630163
1975-10-08,80679.26605405749
1975-10-09,77431.38725711353
1975-10-10,69247.25840612191
1975-10-13,69090.62950172435
1975-10-14,71402.75054455365
1975-10-15,70214.87153523257
1975-10-16,69099.49247437462
1975-10-17,66709.11336258434
1975-10-20,65828.73420045694
1975-10-21,67233.35498857909
1975-10-22,64447.97572752874
1975-10-23,66942.59641787552
1975-10-24,67642.21706018041
1975-10-27,68646.83765499639
1975-10-28,68345.20820286866
1975-10-29,67138.57870433416
1975-10-30,67356.94915992227
1975-10-31,67986.56957015485
1975-11-03,67436.18993554638
1975-11-04,67435.81025660389
1975-11-05,67435.4305338273
1975-11-06,70315.05076770944
1975-11-07,70484.67095873645
1975-11-10,71573.04110738727
1975-11-11,71978.91121413454
1975-11-12,71541.03127944411
1975-11-13,74718.15130377567
1975-11-14,76272.77128758235
1975-11-17,78241.14123131103
1975-11-18,77615.76113540269
1975-11-19,71059.13100029227
1975-11-20,72772.5008264085
1975-11-21,75252.12061417486
1975-11-24,74801.74036400882
1975-11-25,77651.36007632197
1975-11-26,79885.9797515212
1975-11-27,79885.59939000726
1975-11-28,79885.21899217585
1975-12-01,80309.8385584174
1975-12-02,77504.45808911724
1975-12-03,76604.0775846557
1975-12-04,71853.69704540796
1975-12-05,76322.0664717445
1975-12-08,81650.43586403088
1975-12-09,77541.30522262794
1975-12-10,71815.92454789176
1975-12-11,72483.0438401743
1975-12-12,75278.91309982244
1975-12-15,78292.2823271788
1975-12-16,75809.40152258197
1975-12-17,73527.77068636571
1975-12-18,73329.88981885999
1975-12-19,58354.50892039045
1975-12-22,64009.12799127886
1975-12-23,63776.2470318423
1975-12-24,63875.86604239467
1975-12-25,63875.485023245565
1975-12-26,63875.10397470084
1975-12-29,63874.72289706256
1975-12-30,63934.34179062907
1975-12-31,64132.710655695
1976-01-01,64132.32949255146
1976-01-02,64131.94830148593
1976-01-05,63470.31708278229
1976-01-06,62882.43583672146
1976-01-07,63512.05456358034
1976-01-08,66481.67326363272
1976-01-09,65445.04193714928
1976-01-12,65444.66058439718
1976-01-13,71636.77920564049
1976-01-14,69836.39780114027
1976-01-15,71536.01637115439
1976-01-16,72185.63491593741
1976-01-19,71529.00343574121
1976-01-20,71622.3719308145
1976-01-21,72604.49040140335
1976-01-22,69277.85884775069
1976-01-23,63237.4772700968
1976-01-26,67924.59566867823
1976-01-27,67164.21404373054
1976-01-28,61813.83239548526
1976-01-29,61850.950724171285
1976-01-30,61743.06903001599
1976-02-02,57422.686246633806
1976-02-03,57962.302391460005
1976-02-04,60661.91748164248
1976-02-05,60661.53153404943
1976-02-06,57661.14456527293
1976-02-09,59612.006591634025
1976-02-10,58724.117629186985
1976-02-11,59748.72769372452
1976-02-12,59210.83680078053
1976-02-13,58410.44496563739
1976-02-16,58410.05220332722
1976-02-17,58409.65852863767
1976-02-18,57788.013956115785
1976-02-19,57353.86850007177
1976-02-20,55428.47217458328
1976-02-23,55683.07499349906
1976-02-24,50838.92697044347
1976-02-25,51978.52811881914
1976-02-26,54408.12845181141
1976-02-27,54127.72798239166
1976-03-01,54277.32672332137
1976-03-02,56276.924687155006
1976-03-03,54436.52188624346
1976-03-04,45776.11833273903
1976-03-05,24693.214038595645
1976-03-08,30687.80901557433
1976-03-09,30719.903275247518
1976-03-10,33569.49682899893
1976-03-11,31691.589688029217
1976-03-12,35719.93186335818
1976-03-15,34640.77336582784
1976-03-16,38060.364206105405
1976-03-17,34784.95439468535
1976-03-18,35059.54394189451
1976-03-19,35079.13285789175
1976-03-22,34323.72115267373
1976-03-23,32552.058836075645
1976-03-24,32751.64591777423
1976-03-25,33031.23240729112
1976-03-26,39368.318313993834
1976-03-29,41651.6536471012
1976-03-30,38446.238415681495
1976-03-31,38695.82262866037
1976-04-01,49632.906294817134
1976-04-02,52527.48942279163
1976-04-05,60014.572021086045
1976-04-06,57809.15409806493
1976-04-07,58321.2356619588
1976-04-08,63120.81672086687
1976-04-09,72700.39728275801
1976-04-12,64174.977355474024
1976-04-13,61768.30694673075
