1975-12-31,85985.5114999237
1976-12-31,154707.68418787196
1977-12-31,412291.74827891134
1978-12-31,67346.95349631367
1979-12-31,284002.5395429628
1980-12-31,39938.8123710588
1981-12-31,268768.71915314643
1982-12-31,187553.21145632214
1983-12-31,-44022.73097538083
1984-12-31,253303.84146752115
1985-12-31,145307.15462977884
1986-12-31,165552.85298307703
1987-12-31,59256.44425934389
1988-12-31,91986.9269129465
1989-12-31,37584.36171855327
1990-12-31,139728.18393317814
1991-12-31,205178.4204568717
1992-12-31,-323.12085250082055
1993-12-31,179083.59240829415
1994-12-31,36498.66915892385
1995-12-31,99234.29645976063
1996-12-31,194099.24091037794
1997-12-31,119736.94392045308
1998-12-31,111271.70716612878
1999-12-31,-83459.53450700923
2000-12-31,186003.4297278246
2001-12-31,97535.84537338295
2002-12-31,124481.14214567367
2003-12-31,199867.6886817935
2004-12-31,134424.6658467628
2005-12-31,48798.59297568131
2006-12-31,-22285.84354581905
2007-12-31,-37331.71862991572
2008-12-31,239821.10889637083
2009-12-31,-61933.90340420726
2010-12-31,225223.0174497548
2011-12-31,123545.01788357153
2012-12-31,69532.66726214216
2013-12-31,-2408.571684393897
2014-12-31,274629.6340791469
2015-12-31,62104.04549538191
2016-12-31,43671.94187560845
