1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04357968009448184
1975-01-17,-0.12347153377583373
1975-01-20,-0.2340851719924033
1975-01-21,-0.3710281467783966
1975-01-22,-0.5307865003404526
1975-01-23,-0.7105051425546397
1975-01-24,-0.9078328233172505
1975-01-27,-1.1208101681314628
1975-01-28,-1.347787178013275
1975-01-29,-1.5873613544209317
1975-01-30,-1.8383305563439847
1975-01-31,-2.0996565716902684
1975-02-03,-2.3704366079365515
1975-02-04,-2.649880722226942
1975-02-05,67.06270623450749
1975-02-06,126.76793920137756
1975-02-07,-73.53363520989829
1975-02-10,266.15847104639727
1975-02-11,25.84469552781792
1975-02-12,25.525432035605192
1975-02-13,25.201036260559988
1975-02-14,234.8718305468825
1975-02-17,234.53810793410443
1975-02-18,234.2001356047555
1975-02-19,333.8581578394043
1975-02-20,1803.5123985614816
1975-02-21,363.1630635368456
1975-02-24,1172.8103422877073
1975-02-25,-1077.5455902440742
1975-02-26,-197.90457223769818
1975-02-27,-2358.266453713304
1975-02-28,-2038.6310954048133
1975-03-03,-2238.998367762732
1975-03-04,-4519.367401116035
1975-03-05,-4069.7381164165063
1975-03-06,-4610.110439771868
1975-03-07,-3570.484302006279
1975-03-10,-3210.859638268743
1975-03-11,-4611.236387678008
1975-03-12,-3281.6144930072733
1975-03-13,-3981.993900395694
1975-03-14,-3502.374559090707
1975-03-17,-3552.7564212120215
1975-03-18,-3403.1394415411314
1975-03-19,-3763.523577325529
1975-03-20,-1543.9087881036521
1975-03-21,-1791.7950355440576
1975-03-24,-2197.1822832981834
1975-03-25,-2557.570496866282
1975-03-26,-4670.459643473971
1975-03-27,-3440.8496919592676
1975-03-28,-3441.240612668197
1975-03-31,-3441.6323773595195
1975-04-01,-3122.024959116463
1975-04-02,-2422.4183322641375
1975-04-03,-1622.8124722959683
1975-04-04,1346.7926441975278
1975-04-07,1046.3970395911385
1975-04-08,526.0007352891614
1975-04-09,838.1037517751624
1975-04-10,3500.20610866814
1975-04-11,4952.307824770836
1975-04-14,16964.408918109402
1975-04-15,19851.50940598038
1975-04-16,16186.10930499053
1975-04-17,8598.208631086298
1975-04-18,9135.307399595098
1975-04-21,14084.90562525386
1975-04-22,12584.503322239183
1975-04-23,9224.10050419588
1975-04-24,12072.447184262885
1975-04-25,12352.043375098261
1975-04-28,13051.639088901695
1975-04-29,10113.73433743702
1975-04-30,12150.82913205242
1975-05-01,14412.923483699677
1975-05-02,16006.26740295275
1975-05-05,18062.110900024465
1975-05-06,15166.703984783126
1975-05-07,12828.796666766722
1975-05-08,10360.888955201626
1975-05-09,13550.480859007614
1975-05-12,15607.572386822021
1975-05-13,13639.663547001479
1975-05-14,9416.75434764069
1975-05-15,15012.594796580503
1975-05-16,13943.434901418888
1975-05-19,13943.024669520755
1975-05-20,13192.614108027421
1975-05-21,7917.2032238654465
1975-05-22,6241.792023755411
1975-05-23,5961.380514219705
1975-05-26,5960.968701590372
1975-05-27,5960.556592016387
1975-05-28,4890.144191470723
1975-05-29,3919.7315057564792
1975-05-30,3719.3185405143095
1975-06-02,4618.905301227312
1975-06-03,3928.4917932273283
1975-06-04,4948.0780217005085
1975-06-05,4737.6639916922595
1975-06-06,4977.249708112267
1975-06-09,4138.08517574062
1975-06-10,4035.170399229457
1975-06-11,3009.7553831102023
1975-06-12,3329.3401317965363
1975-06-13,3871.4246495885063
1975-06-16,5408.508940676533
1975-06-17,3870.5930091447026
1975-06-18,3965.1768589751073
1975-06-19,5924.760494050113
1975-06-20,5741.843918156494
1975-06-23,7031.427134988442
1975-06-24,5741.010148149628
1975-06-25,3830.5929611588685
1975-06-26,5500.175577448101
1975-06-27,5479.758000369157
1975-06-30,13011.84023319457
1975-07-01,9396.422279121678
1975-07-02,10281.004141271333
1975-07-03,11035.585822694833
1975-07-04,11035.167326371855
1975-07-07,11034.748655215524
1975-07-08,7386.829812073098
1975-07-09,6322.660799728254
1975-07-10,7547.241620902552
1975-07-11,5974.322278258052
1975-07-14,6896.402774398131
1975-07-15,10290.983111869904
1975-07-16,9650.563293165325
1975-07-17,9970.14332072302
1975-07-18,10327.223196929566
1975-07-21,10944.302924120935
1975-07-22,8371.382504585436
1975-07-23,9733.461940561387
1975-07-24,8895.54123424226
1975-07-25,7121.370387775912
1975-07-28,6725.949403266537
1975-07-29,7625.52828277519
1975-07-30,10980.107028321741
1975-07-31,12258.43564188527
1975-08-01,13008.014125405445
1975-08-04,14942.592480783513
1975-08-05,14424.670709883594
1975-08-06,20329.248814533086
1975-08-07,25461.326796523826
1975-08-08,29998.404657613126
1975-08-11,29282.982399524568
1975-08-12,28300.060023948845
1975-08-13,30280.887532543995
1975-08-14,29007.964926939036
1975-08-15,26376.29220872923
1975-08-18,26455.869379482087
1975-08-19,24080.44644073562
1975-08-20,24005.023393998814
1975-08-21,26742.100240755866
1975-08-22,27910.42698245977
1975-08-25,28510.003620539883
1975-08-26,26274.5801563988
1975-08-27,26415.406591415827
1975-08-28,26189.98292694261
1975-08-29,30369.55916430943
1975-09-01,30369.135304821837
1975-09-02,30368.71134976306
1975-09-03,27793.28730039369
1975-09-04,22937.863157951928
1975-09-05,20514.93892365809
1975-09-08,28728.264598705955
1975-09-09,32046.59018427225
1975-09-10,36378.66568151393
1975-09-11,38590.7410915672
1975-09-12,39020.3164155501
1975-09-15,39529.89165456161
1975-09-16,52009.46680968086
1975-09-17,65646.5418819749
1975-09-18,87521.11687248525
1975-09-19,84884.44178224081
1975-09-22,98024.01661225385
1975-09-23,119303.5913635193
1975-09-24,102933.16603701483
1975-09-25,104695.24063370586
1975-09-26,102807.31515453919
1975-09-29,102241.88960044892
1975-09-30,94421.46397235118
1975-10-01,94321.03827115038
1975-10-02,97788.11249773572
1975-10-03,101287.68665298329
1975-10-06,94737.26073775509
1975-10-07,93524.33475289884
1975-10-08,98478.9086992511
1975-10-09,94623.48257763378
1975-10-10,84840.55638885788
1975-10-13,84652.6301337205
1975-10-14,86964.70381300797
1975-10-15,85776.77742749418
1975-10-16,84378.85097794104
1975-10-17,81568.42446510086
1975-10-20,80547.99788971216
1975-10-21,82112.57125250433
1975-10-22,79067.14455419508
1975-10-23,81701.71779549331
1975-10-24,82601.29097709502
1975-10-27,83715.8640996874
1975-10-28,83384.18716394884
1975-10-29,82017.5101705456
1975-10-30,82335.83312013582
1975-10-31,83125.4060133679
1975-11-03,82474.97885088113
1975-11-04,82474.55163330556
1975-11-05,82474.12436126237
1975-11-06,86073.69703536345
1975-11-07,86223.26965621421
1975-11-10,87591.5922244086
1975-11-11,88403.66474053428
1975-11-12,87965.73720517008
1975-11-13,92456.55961888755
1975-11-14,94333.63198224903
1975-11-17,96958.20429581017
1975-11-18,96176.5265601189
1975-11-19,89099.84877571574
1975-11-20,91221.9209431334
1975-11-21,94216.4930628975
1975-11-24,93676.06513552852
1975-11-25,97138.1371615362
1975-11-26,99831.45914142583
1975-11-27,99831.03107569696
1975-11-28,99830.60296484054
1975-12-01,100352.67480934168
1975-12-02,96872.24660967923
1975-12-03,96134.31836632575
1975-12-04,90196.39007974748
1975-12-05,95345.96175040497
1975-12-08,101574.2833787518
1975-12-09,96591.35496523714
1975-12-10,89890.92651030292
1975-12-11,90685.49801438647
1975-12-12,93952.56947791914
1975-12-15,97723.39090132556
1975-12-16,94746.71228502938
1975-12-17,92096.2836294426
1975-12-18,91885.85493497452
1975-12-19,73597.92620203248
1975-12-22,80514.99743101599
1975-12-23,80243.31862231722
1975-12-24,80382.88977632715
1975-12-25,80382.46089343046
1975-12-26,80382.0319740072
1975-12-29,80381.60301843271
1975-12-30,80451.17402707771
1975-12-31,80635.74500030825
1976-01-01,80635.31593848616
1976-01-02,80634.88684196863
1976-01-05,79699.45771110819
1976-01-06,78999.0285462542
1976-01-07,79768.59934775111
1976-01-08,83398.1701159379
1976-01-09,82201.49085115248
1976-01-12,82201.06155372558
1976-01-13,89863.1322239858
1976-01-14,87762.70286225743
1976-01-15,89699.77346886083
1976-01-16,90499.34404411257
1976-01-19,89842.66458832551
1976-01-20,89935.98510180876
1976-01-21,90948.05558486789
1976-01-22,87175.1260378049
1976-01-23,80174.69646091804
1976-01-26,85799.26685450114
1976-01-27,84878.83721884877
1976-01-28,78358.40755424638
1976-01-29,78327.97786097927
1976-01-30,78242.5481393295
1976-02-02,73202.11718897283
1976-02-03,73831.68502953774
1976-02-04,77071.25168033062
1976-02-05,77070.81716034337
1976-02-06,73470.38148825748
1976-02-09,75781.19468244982
1976-02-10,74743.25676099738
1976-02-11,75947.817741683
1976-02-12,75289.87764199938
1976-02-13,74339.43647915524
1976-02-16,74338.99427007881
1976-02-17,74338.5510314233
1976-02-18,73656.85677957132
1976-02-19,73131.41153063941
1976-02-20,70743.4653004825
1976-02-23,71078.01810469816
1976-02-24,65233.81995863168
1976-02-25,66553.37087737904
1976-02-26,69530.4208757919
1976-02-27,69209.96996848128
1976-03-01,69292.0181698222
1976-03-02,71754.0654939569
1976-03-03,69498.61195479862
1976-03-04,58973.15756603734
1976-03-05,31282.702341139553
1976-03-08,38872.24629335594
1976-03-09,38844.289435723585
1976-03-10,41573.83178106813
1976-03-11,38963.37334200918
1976-03-12,44227.91413096295
1976-03-15,42762.45416014558
1976-03-16,46991.993441576444
1976-03-17,43090.2819870813
1976-03-18,43426.06980829602
1976-03-19,43555.60691666906
1976-03-22,42491.39332346502
1976-03-23,40759.67903976764
1976-03-24,40934.21407648215
1976-03-25,41253.74844433912
1976-03-26,48623.28215389648
1976-03-29,51367.81521554338
1976-03-30,47742.347639501466
1976-03-31,47964.37943582969
1976-04-01,58901.41061442451
1976-04-02,62492.19118502449
1976-04-05,71266.72115721245
1976-04-06,68713.75054041765
1976-04-07,69319.52934391775
1976-04-08,74919.05757684303
1976-04-09,85948.58524817687
1976-04-12,75048.11236675967
1976-04-13,72297.63894129006
