1975-12-31,63943.01949547704
1976-12-31,124820.11181389615
1977-12-31,310645.5075086424
1978-12-31,57815.48273447988
1979-12-31,196222.09517010988
1980-12-31,43512.69321084756
1981-12-31,215528.78103164284
1982-12-31,157914.64684242508
1983-12-31,-28774.144331916956
1984-12-31,201753.02960414984
1985-12-31,115396.15074089641
1986-12-31,141258.96605603266
1987-12-31,40709.39161181339
1988-12-31,73133.15965480445
1989-12-31,27071.17245581891
1990-12-31,140132.17140743608
1991-12-31,180864.8414999253
1992-12-31,15466.544819787197
1993-12-31,156074.92221264532
1994-12-31,14223.606075083797
1995-12-31,90720.97263220379
1996-12-31,171406.48193593163
1997-12-31,87045.17541752435
1998-12-31,96495.35861695009
1999-12-31,-90881.26183437451
2000-12-31,155530.25142834702
2001-12-31,59152.94127307601
2002-12-31,93155.34896078755
2003-12-31,152078.74639620603
2004-12-31,130619.57453674093
2005-12-31,35293.099491396664
2006-12-31,-2389.411707092633
2007-12-31,-17949.881556240496
2008-12-31,154949.38757792625
2009-12-31,-49975.75227045252
2010-12-31,201473.32931960686
2011-12-31,89201.11255629797
2012-12-31,83340.11654186707
2013-12-31,1090.4934209177472
2014-12-31,231861.90832222273
2015-12-31,46287.852589206304
2016-12-31,45027.432106546505
2017-12-31,-13728.576430048579
