1975-12-31,83188.7048700258
1976-12-31,149957.68396260028
1977-12-31,401341.6737548463
1978-12-31,54111.552435003076
1979-12-31,281634.5366191449
1980-12-31,41099.53662883131
1981-12-31,263702.26896671386
1982-12-31,190653.48097152472
1983-12-31,-45077.63976684101
1984-12-31,230556.33189102623
1985-12-31,137371.723673433
1986-12-31,158830.5516603709
1987-12-31,59847.90316760349
1988-12-31,93306.93228802223
1989-12-31,35373.672859276965
1990-12-31,147405.07975632744
1991-12-31,238021.2060054828
1992-12-31,12067.153918812452
1993-12-31,173233.94375295553
1994-12-31,25087.073856065792
1995-12-31,108487.41277037309
1996-12-31,193738.15113687364
1997-12-31,100725.32040627982
1998-12-31,106237.21511242639
1999-12-31,-98961.20166300022
2000-12-31,181676.3172157493
2001-12-31,93674.47165054255
2002-12-31,121445.57373691151
2003-12-31,165631.9783979684
2004-12-31,133170.08408906034
2005-12-31,51169.11814800707
2006-12-31,-12148.78614583549
2007-12-31,-33014.48641903363
2008-12-31,231251.7278663289
2009-12-31,-62414.462741309384
2010-12-31,233125.17174332676
2011-12-31,115748.56888628012
2012-12-31,59203.45149454201
2013-12-31,-10144.624245926832
2014-12-31,276435.5527881693
2015-12-31,46914.22844860537
2016-12-31,40455.31146760956
2017-12-31,-6138.370951954394
