1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03804114209836944
1975-01-17,-0.10777954659802234
1975-01-20,-0.2043353065368605
1975-01-21,-0.32387420980354664
1975-01-22,-0.4633288872146655
1975-01-23,-0.6202071018177503
1975-01-24,-0.792456423693398
1975-01-27,-0.9783664950901074
1975-01-28,-1.1764970152604548
1975-01-29,-1.385623729088202
1975-01-30,-1.6046972755660733
1975-01-31,-1.8328113888921926
1975-02-03,-2.0691780123716246
1975-02-04,-2.313107596921736
1975-02-05,67.43600666011672
1975-02-06,127.17870154520571
1975-02-07,26.915454201312755
1975-02-10,366.6466906484364
1975-02-11,126.3727928349729
1975-02-12,126.09410451399957
1975-02-13,125.81093617160121
1975-02-14,335.5235691852816
1975-02-17,335.2322593521987
1975-02-18,334.93723989867806
1975-02-19,414.638724059689
1975-02-20,1674.3369073000463
1975-02-21,714.0319692355299
1975-02-24,1433.7240753012352
1975-02-25,-566.5866217940527
1975-02-26,73.10001920468153
1975-02-27,-1817.2158707836443
1975-02-28,-1537.534170192259
1975-03-03,-1697.8547659361038
1975-03-04,-3408.1767985457177
1975-03-05,-3108.50020352254
1975-03-06,-3468.8249205748493
1975-03-07,-2689.1508932596266
1975-03-10,-2419.4780686619574
1975-03-11,-3539.8063971068977
1975-03-12,-2590.135831900442
1975-03-13,-3150.466329095542
1975-03-14,-2750.797847281006
1975-03-17,-2791.130347389884
1975-03-18,-2641.463792526167
1975-03-19,-2941.7981478065244
1975-03-20,-1092.1333802167715
1975-03-21,-1329.9694584807594
1975-03-24,-1695.3063529402637
1975-03-25,-1975.6440354455956
1975-03-26,-3888.482479254845
1975-03-27,-2878.8216589416834
1975-03-28,-2879.1615503102703
1975-03-31,-2879.502130317466
1975-04-01,-2599.84337700059
1975-04-02,-2000.185269410928
1975-04-03,-1400.5277875523748
1975-04-04,909.1290876755397
1975-04-07,638.7853745300681
1975-04-08,198.44109047466418
1975-04-09,510.5962522236673
1975-04-10,2892.750875785068
1975-04-11,4224.904976499481
1975-04-14,14287.058569076431
1975-04-15,16534.211667629028
1975-04-16,13751.364285705738
1975-04-17,8157.266436319414
1975-04-18,8700.668131975855
1975-04-21,12660.31938469947
1975-04-22,11359.970206057524
1975-04-23,8629.620607183353
1975-04-24,10938.020598797531
1975-04-25,11157.67019122828
1975-04-28,11757.319394429807
1975-04-29,9269.468218000655
1975-04-30,11006.616671200343
1975-05-01,12878.764762964747
1975-05-02,14372.162501921668
1975-05-05,16128.05989640414
1975-05-06,13652.706954464065
1975-05-07,11794.85368388448
1975-05-08,9807.000092191805
1975-05-09,12786.64618666625
1975-05-12,14633.791974353313
1975-05-13,12905.937462073003
1975-05-14,9463.082656429517
1975-05-15,14038.977563820645
1975-05-16,13169.872190445765
1975-05-19,13169.516542314263
1975-05-20,12419.160625253026
1975-05-21,7943.80444491366
1975-05-22,6418.44800677977
1975-05-23,6278.09131617325
1975-05-26,6277.734378260655
1975-05-27,6277.377198059176
1975-05-28,5207.019780442328
1975-05-29,4236.662130145307
1975-05-30,4036.304251770319
1975-06-02,4435.946149791307
1975-06-03,3975.5878285587587
1975-06-04,4825.229292304242
1975-06-05,4024.8705451445057
1975-06-06,4204.51159108578
1975-06-09,3645.402434027632
1975-06-10,3422.543077766637
1975-06-11,2347.183525999988
1975-06-12,2586.8237823288673
1975-06-13,3068.963850261909
1975-06-16,4456.103733218227
1975-06-17,3078.2434345302236
1975-06-18,3365.3829574469482
1975-06-19,4730.022305136321
1975-06-20,4567.161480688039
1975-06-23,5571.800487116356
1975-06-24,4611.439327362026
1975-06-25,2706.0780042950205
1975-06-26,4285.716520716786
1975-06-27,4685.354879361805
1975-06-30,12177.493082900624
1975-07-01,8592.131133941184
1975-07-02,9296.769035030748
1975-07-03,10071.406788658423
1975-07-04,10071.044397255884
1975-07-07,10070.681863199898
1975-07-08,6702.819188813605
1975-07-09,5959.956376368473
1975-07-10,6884.593428084958
1975-07-11,5437.980346135171
1975-07-14,5998.8671326434505
1975-07-15,7861.0037896879185
1975-07-16,7160.640319301938
1975-07-17,7470.276723475299
1975-07-18,7837.413004155208
1975-07-21,8414.549163247995
1975-07-22,6419.185202620105
1975-07-23,7433.821124098448
1975-07-24,6645.95692947269
1975-07-25,5113.092620495214
1975-07-28,5097.728198883061
1975-07-29,5767.363666317745
1975-07-30,8006.99902444748
1975-07-31,8879.134274887052
1975-08-01,9628.769419219112
1975-08-04,11074.65445899505
1975-08-05,10744.28939573555
1975-08-06,15453.924230932062
1975-08-07,19553.558966046425
1975-08-08,23453.19360251252
1975-08-11,22872.82814173669
1975-08-12,22022.462585098434
1975-08-13,23607.096933951037
1975-08-14,22676.731189622446
1975-08-15,20281.36535341549
1975-08-18,20430.99942660878
1975-08-19,18649.383410457245
1975-08-20,18532.767306192545
1975-08-21,20497.40111502442
1975-08-22,21565.7848381397
1975-08-25,22007.91847670424
1975-08-26,19652.552031862924
1975-08-27,19717.185504739708
1975-08-28,19573.06889643911
1975-08-29,23097.70220804582
1975-09-01,23097.33544062519
1975-09-02,23096.96859522425
1975-09-03,21086.601672871584
1975-09-04,17031.23467457825
1975-09-05,15058.367601337572
1975-09-08,21871.750454126013
1975-09-09,24590.133233902903
1975-09-10,28272.26594161224
1975-09-11,30084.398578181113
1975-09-12,30386.53114452181
1975-09-15,30701.16364153092
1975-09-16,40860.79607008999
1975-09-17,52171.678431066786
1975-09-18,70396.31072531383
1975-09-19,68213.4429536702
1975-09-22,79350.57511696129
1975-09-23,97565.20721599893
1975-09-24,83871.08925158207
1975-09-25,85339.47122449653
1975-09-26,83476.6031355157
1975-09-29,83026.23498540107
1975-09-30,76425.86677490151
1975-10-01,76625.4985047542
1975-10-02,79540.13017568494
1975-10-03,82239.76178840821
1975-10-06,77124.39334362734
1975-10-07,76179.02484203455
1975-10-08,80376.15628431176
1975-10-09,77338.28767113021
1975-10-10,69154.1690031511
1975-10-13,68997.55028102508
1975-10-14,71309.6815053937
1975-10-15,70121.8126768884
1975-10-16,69006.44379613118
1975-10-17,66616.07486373496
1975-10-20,65735.70588030323
1975-10-21,67140.33684643077
1975-10-22,64354.96776270357
1975-10-23,66709.59862969915
1975-10-24,67409.22944798628
1975-10-27,68413.86021812561
1975-10-28,68142.2409406699
1975-10-29,66935.62161616357
1975-10-30,67154.00224514332
1975-10-31,67703.63282813826
1975-11-03,67153.26336566999
1975-11-04,67152.89385825259
1975-11-05,67152.5243063929
1975-11-06,70032.1547105906
1975-11-07,70201.78507133857
1975-11-10,71290.1653891224
1975-11-11,71696.04566442131
1975-11-12,71258.1758977076
1975-11-13,74435.30608944729
1975-11-14,75859.93624009985
1975-11-17,77828.31635011836
1975-11-18,77202.9464199499
1975-11-19,70906.32645003546
1975-11-20,72619.7064408097
1975-11-21,75099.33639270198
1975-11-24,74648.96630613557
1975-11-25,77498.59618152777
1975-11-26,79733.22601929109
1975-11-27,79732.85581983186
1975-11-28,79732.48558355129
1975-12-01,80219.6153108452
1975-12-02,77414.24500210428
1975-12-03,76951.37465771411
1975-12-04,72201.00427805513
1975-12-05,76669.38386350291
1975-12-08,81724.01341442807
1975-12-09,77614.89293119653
1975-12-10,72059.52241416927
1975-12-11,72726.65186370313
1975-12-12,75412.5312801498
1975-12-15,78345.91066385663
1975-12-16,75863.04001516696
1975-12-17,73581.41933441914
1975-12-18,73383.54862194773
1975-12-19,58408.17787808291
1975-12-22,64062.80710315089
1975-12-23,63829.93629747315
1975-12-24,63929.56546136795
1975-12-25,63929.19459514918
1975-12-26,63928.823699126944
1975-12-29,63928.45277360749
1975-12-30,63988.081818893304
1975-12-31,64186.460835283106
1976-01-01,64186.08982307204
1976-01-02,64185.7187825516
1976-01-05,63524.09771400958
1976-01-06,62936.22661773079
1976-01-07,63565.85549399599
1976-01-08,66535.48434308275
1976-01-09,65578.86316526552
1976-01-12,65578.49196081515
1976-01-13,71770.62072999941
1976-01-14,69970.24947308295
1976-01-15,71519.87819032723
1976-01-16,72169.50688199035
1976-01-19,71512.88554832769
1976-01-20,71606.26418959137
1976-01-21,72578.39280603093
1976-01-22,69251.7713978926
1976-01-23,63451.399965420045
1976-01-26,68138.52850885311
1976-01-27,67378.15702843058
1976-01-28,62027.78552438722
1976-01-29,62064.9139969551
1976-01-30,61957.04244636475
1976-02-02,57876.66983450167
1976-02-03,58416.29617834043
1976-02-04,61115.921494576
1976-02-05,61115.545799631276
1976-02-06,58115.16910966045
1976-02-09,60066.04144055402
1976-02-10,59178.162807942965
1976-02-11,60202.78322720375
1976-02-12,59664.902713461015
1976-02-13,58864.521281594694
1976-02-16,58864.138946241204
1976-02-17,58863.75572179909
1976-02-18,58262.121622432795
1976-02-19,57827.98666207628
1976-02-20,55902.600854437216
1976-02-23,56157.214213000574
1976-02-24,51313.07675103296
1976-02-25,52452.688481585195
1976-02-26,54882.29941749669
1976-02-27,54601.9095713986
1976-03-01,54691.51895571787
1976-03-02,56691.12758267997
1976-03-03,54870.735464312245
1976-03-04,46330.3426124488
1976-03-05,25247.449038730687
1976-03-08,31132.054754611218
1976-03-09,31164.15977136016
1976-03-10,34073.76410006363
1976-03-11,32195.867751629594
1976-03-12,36184.22073679
1976-03-15,35105.07306610374
1976-03-16,38524.674749959624
1976-03-17,35359.27579857832
1976-03-18,35633.8762220173
1976-03-19,35653.47603017061
1976-03-22,34898.07523277439
1976-03-23,33126.42383940764
1976-03-24,33326.021859495115
1976-03-25,33605.61930231061
1976-03-26,39942.71617697791
1976-03-29,42226.062492476085
1976-03-30,39160.65825763764
1976-03-31,39410.253481156265
1976-04-01,48159.8481715832
1976-04-02,51044.44233733393
1976-04-05,58381.53598668994
1976-04-06,56363.62912779875
1976-04-07,56875.7217686774
1976-04-08,61675.31391721511
1976-04-09,70564.90558117424
1976-04-12,62039.496768193436
1976-04-13,59632.8374857887
