1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04034215956329434
1975-01-17,-0.11429887292220142
1975-01-20,-0.21669505924423918
1975-01-21,-0.34346458412168923
1975-01-22,-0.4913545405646173
1975-01-23,-0.6577219421835516
1975-01-24,-0.8403902124948806
1975-01-27,-1.0375455383080603
1975-01-28,-81.24766049854405
1975-01-29,-81.46943678581667
1975-01-30,-81.70176156579444
1975-01-31,-111.94367375483715
1975-02-03,-112.19433762857645
1975-02-04,-12.45302192876602
1975-02-05,57.28091685130293
1975-02-06,177.00804796699688
1975-02-07,-23.27112257747524
1975-02-10,486.4438570067853
1975-02-11,126.15339177140771
1975-02-12,125.85784626217826
1975-02-13,125.55754974577061
1975-02-14,405.2528006194973
1975-02-17,404.94387015315647
1975-02-18,404.6310056803331
1975-02-19,584.3144333339878
1975-02-20,2893.994360402305
1975-02-21,1133.6709773654807
1975-02-24,2303.344459665551
1975-02-25,-946.985030751996
1975-02-26,92.68265591214913
1975-02-27,-1797.6523415041659
1975-02-28,-1517.9898940806622
1975-03-03,-1558.3298818923
1975-03-04,-1558.6716206671238
1975-03-05,-1709.015031807304
1975-03-06,-3149.36004184134
1975-03-07,-1069.7065819879176
1975-03-10,-530.0545877649473
1975-03-11,-2770.4039986386465
1975-03-12,-870.7547577074929
1975-03-13,-1571.1068114179989
1975-03-14,-1011.4601093062337
1975-03-17,-1061.814603765513
1975-03-18,-912.1702498342049
1975-03-19,-1212.5270050035233
1975-03-20,1007.1151709574033
1975-03-21,769.25631616186
1975-03-24,283.89646675125425
1975-03-25,-156.46434297122306
1975-03-26,-2669.3260804179044
1975-03-27,-1219.6887146042109
1975-03-28,-1220.0522160452995
1975-03-31,-1220.4165566607242
1975-04-01,-940.7817096867814
1975-04-02,-341.1476495953942
1975-04-03,358.48564798067434
1975-04-04,3328.1182063171414
1975-04-07,2997.7500476625974
1975-04-08,2357.381193297648
1975-04-09,2669.511663590492
1975-04-10,5611.64147804843
1975-04-11,7103.770655365369
1975-04-14,19765.899213466684
1975-04-15,22813.027169550613
1975-04-16,19080.15454012688
1975-04-17,10892.28134105313
1975-04-18,11529.407587568969
1975-04-21,16149.033294327117
1975-04-22,14748.658475423777
1975-04-23,11388.28314442586
1975-04-24,14056.657314397626
1975-04-25,14296.280997924536
1975-04-28,14945.904207137231
1975-04-29,12308.026953732362
1975-04-30,14145.149248993546
1975-05-01,16017.271103810206
1975-05-02,17510.642528695855
1975-05-05,19416.51353380526
1975-05-06,16661.134128950318
1975-05-07,14323.25432361599
1975-05-08,12095.374126973154
1975-05-09,15074.993547894213
1975-05-12,16782.11259496421
1975-05-13,15214.231276494318
1975-05-14,11771.349600532434
1975-05-15,16007.217574874783
1975-05-16,15438.085207075952
1975-05-19,15437.702504458959
1975-05-20,14687.319474124428
1975-05-21,10211.936122959454
1975-05-22,9436.552457646338
1975-05-23,9996.16848467034
1975-05-26,9995.784210327365
1975-05-27,9995.399640731395
1975-05-28,7975.014781821294
1975-05-29,6044.629639367404
1975-05-30,5844.244218977876
1975-06-02,7543.858526104705
1975-06-03,6163.47256604943
1975-06-04,7863.086343968455
1975-06-05,7332.699864878691
1975-06-06,7632.313133662115
1975-06-09,6793.176155070543
1975-06-10,6690.2889337304805
1975-06-11,5614.901474147499
1975-06-12,5894.513780709925
1975-06-13,6436.625857693374
1975-06-16,7973.737709264355
1975-06-17,6275.849339483752
1975-06-18,6742.960752310841
1975-06-19,8702.571951606062
1975-06-20,8519.682941134504
1975-06-23,9684.293724569436
1975-06-24,8503.904305494249
1975-06-25,6403.514687406404
1975-06-26,8013.124873719564
1975-06-27,8832.734867766298
1975-06-30,16284.844672800853
1975-07-01,12849.454292001032
1975-07-02,12654.063728471217
1975-07-03,13508.672985244324
1975-07-04,13508.282065283827
1975-07-07,13507.89097148598
1975-07-08,10419.999706681834
1975-07-09,9597.108273639098
1975-07-10,10521.716675064006
1975-07-11,9608.824913603328
1975-07-14,10490.93299184587
1975-07-15,13555.540912323759
1975-07-16,12735.148677515088
1975-07-17,13044.756289844547
1975-07-18,13401.863751685032
1975-07-21,14018.971065359694
1975-07-22,11883.578233142667
1975-07-23,13165.685257260368
1975-07-24,12427.79213989378
1975-07-25,10894.898883178383
1975-07-28,10879.505489206382
1975-07-29,10629.111960027052
1975-07-30,14063.71829764874
1975-07-31,15222.074504039341
1975-08-01,15971.680581127433
1975-08-04,17866.286530803452
1975-08-05,17395.89235492082
1975-08-06,23230.498055296568
1975-08-07,28302.60363371238
1975-08-08,34189.7090919155
1975-08-11,33579.3144316197
1975-08-12,31956.41965450604
1975-08-13,34927.2747622239
1975-08-14,33874.37975639098
1975-08-15,30028.984638594935
1975-08-18,30288.58941039438
1975-08-19,27913.194073318322
1975-08-20,27917.798628867808
1975-08-21,30584.90307851649
1975-08-22,31653.25742371125
1975-08-25,32272.86166587266
1975-08-26,29957.46580639555
1975-08-27,30138.31984664993
1975-08-28,30094.173787981534
1975-08-29,33618.77763171211
1975-09-01,33618.38137914024
1975-09-02,33617.98503154164
1975-09-03,30932.588590169962
1975-09-04,25757.19205625682
1975-09-05,23244.295431012943
1975-09-08,31737.648715627933
1975-09-09,35176.001911271705
1975-09-10,39638.10501909341
1975-09-11,41930.20804022373
1975-09-12,42359.81097577444
1975-09-15,42869.41382683697
1975-09-16,54349.01659448714
1975-09-17,67579.8692797809
1975-09-18,90229.47188375819
1975-09-19,87592.82440744141
1975-09-22,100732.42685183564
1975-09-23,122372.02921793106
1975-09-24,106001.63150670091
1975-09-25,107763.7337191027
1975-09-26,105488.33585607889
1975-09-29,105002.93791855726
1975-09-30,97902.53990745077
1975-10-01,98602.14182365769
1975-10-02,101356.74366806247
1975-10-03,102756.34544153555
1975-10-06,98138.44714493399
1975-10-07,97255.54877910162
1975-10-08,100980.15034486927
1975-10-09,97964.7518430549
1975-10-10,88561.85327446427
1975-10-13,88373.95463989032
1975-10-14,90686.0559401148
1975-10-15,89498.15717590715
1975-10-16,88430.25834802538
1975-10-17,86249.85945721625
1975-10-20,85439.46050421544
1975-10-21,86364.06148974758
1975-10-22,83968.66241452686
1975-10-23,86183.26327925682
1975-10-24,86682.86408463078
1975-10-27,87577.46483133198
1975-10-28,87275.8155200337
1975-10-29,85989.16615139971
1975-10-30,86257.5167260839
1975-10-31,86887.11724473104
1975-11-03,86336.71770797674
1975-11-04,86336.31811644748
1975-11-05,86335.9184707609
1975-11-06,89455.51877152591
1975-11-07,89675.119019343
1975-11-10,90343.46921480415
1975-11-11,91155.56935849322
1975-11-12,90717.66945098573
1975-11-13,94988.51949284956
1975-11-14,96735.61948464457
1975-11-17,99360.21942692305
1975-11-18,98578.5693202298
1975-11-19,91241.91916510202
1975-11-20,93584.0189620696
1975-11-21,96133.61871165586
1975-11-24,95653.218414376
1975-11-25,99015.31807073911
1975-11-26,101548.66768124787
1975-11-27,101548.26724639712
1975-11-28,101547.86676667593
1975-12-01,102092.46624256662
1975-12-02,98452.06567454562
1975-12-03,97714.16506308218
1975-12-04,92370.0144086403
1975-12-05,97459.61371167714
1975-12-08,102967.96297264508
1975-12-09,98505.06219198965
1975-12-10,91974.6613701508
1975-12-11,92809.26050756362
1975-12-12,95416.359604656
1975-12-15,98408.45866185203
1975-12-16,95911.8076795693
1975-12-17,93381.40665822073
1975-12-18,93121.00559821403
1975-12-19,79033.10449995115
1975-12-22,84447.70336382951
1975-12-23,83096.05219024161
1975-12-24,83115.65097957468
1975-12-25,83115.2497322114
1975-12-26,83114.84844852965
1975-12-29,83114.44712890263
1975-12-30,83164.04577369892
1975-12-31,83188.64438328263
1976-01-01,83188.24295801329
1976-01-02,83187.84149824615
1976-01-05,82092.44000433205
1976-01-06,81504.53847661783
1976-01-07,82204.13691544565
1976-01-08,85503.73532115408
1976-01-09,84387.0836940771
1976-01-12,84386.68203454514
1976-01-13,92048.78034288454
1976-01-14,89948.37861941743
1976-01-15,92247.97686446256
1976-01-16,93097.57507833457
1976-01-19,92440.92326134464
1976-01-20,92534.2714138
1976-01-21,93556.36953600442
1976-01-22,89603.4676282585
1976-01-23,82603.06569085892
1976-01-26,88477.66372409812
1976-01-27,87677.26172826673
1976-01-28,81616.85970365083
1976-01-29,81683.95765053388
1976-01-30,81648.55556919579
1976-02-02,77808.15235148702
1976-02-03,78287.74801551562
1976-02-04,80447.34257909379
1976-02-05,80446.93605974352
1976-02-06,77646.5284747013
1976-02-09,79597.36984092316
1976-02-10,78809.46017508907
1976-02-11,79774.04949360821
1976-02-12,79276.13781262223
1976-02-13,78475.72514801173
1976-02-16,78475.31151539888
1976-02-17,78474.89693015254
1976-02-18,77893.2314073926
1976-02-19,77407.8149619931
1976-02-20,75319.89760858832
1976-02-23,75594.47936157502
1976-02-24,71000.31023511698
1976-02-25,72017.39024314887
1976-02-26,73846.96939938067
1976-02-27,73666.54771730021
1976-03-01,73602.37521017803
1976-03-02,75758.20189106985
1976-03-03,73710.27777282146
1976-03-04,63997.35286807126
1976-03-05,42634.427189253765
1976-03-08,49894.000748602884
1976-03-09,50006.07355815652
1976-03-10,53035.64562975801
1976-03-11,51117.71697506034
1976-03-12,56182.28760552929
1976-03-15,54676.857532445785
1976-03-16,58096.4267669104
1976-03-17,54710.99531984405
1976-03-18,55005.563201993995
1976-03-19,55345.1304239333
1976-03-22,54509.69699606693
1976-03-23,52678.012928631935
1976-03-24,52827.57823170182
1976-03-25,53127.14291518868
1976-03-26,60544.20698884506
1976-03-29,63097.52046226863
1976-03-30,57932.08334490199
1976-03-31,58741.64564603855
1976-04-01,67491.207374821
1976-04-02,70505.76854024683
1976-04-05,79492.82915117033
1976-04-06,76927.38921630314
1976-04-07,78139.44874421883
1976-04-08,81399.00774335349
1976-04-09,93258.56622200829
1976-04-12,84133.12418835265
1976-04-13,81726.43165042515
1976-04-14,81518.4886161368
1976-04-15,83080.54509327134
