1975-01-31,-111.89652107577461
1975-02-28,-1065.8995416531736
1975-03-31,-82.24803245247458
1975-04-30,15132.010575734475
1975-05-31,-7300.706085921752
1975-06-30,10255.792747169828
1975-07-31,-872.5577760846691
1975-08-31,16656.898205630587
1975-09-30,62356.46750808487
1975-10-31,-11293.957387755301
1975-11-30,14328.437175907635
1975-12-31,-16686.506168658998
1976-01-31,-1389.8816710422761
1976-02-29,-8269.31568443526
1976-03-31,-15073.42445460089
1976-04-30,24607.96253657863
1976-05-31,11899.46319873707
1976-06-30,5140.134452962473
1976-07-31,61023.78465264621
1976-08-31,30727.45903068057
1976-09-30,36742.38080895197
1976-10-31,9589.032085092073
1976-11-30,-6080.228033171832
1976-12-31,-2156.9830085487874
1977-01-31,2547.670260851417
1977-02-28,11017.650880409778
1977-03-31,32325.348956213893
1977-04-30,-7560.401169474675
1977-05-31,-23851.363845154756
1977-06-30,56780.83526451595
1977-07-31,51943.71968602767
1977-08-31,-20692.637322068014
1977-09-30,59267.76928487716
1977-10-31,175583.08992792657
1977-11-30,-777.7914367196181
1977-12-31,55088.244988462815
1978-01-31,-35393.18103534196
1978-02-28,3462.779912777086
1978-03-31,-10511.00047085256
1978-04-30,-15581.79636099245
1978-05-31,-2629.0180179037034
1978-06-30,-3056.1573985870746
1978-07-31,69081.78037609367
1978-08-31,1561.973224208573
1978-09-30,-43.869924412727414
1978-10-31,89661.06103487445
1978-11-30,-59967.942991565506
1978-12-31,11627.024172820138
1979-01-31,-1909.8271318324169
1979-02-28,2825.443092334659
1979-03-31,51696.527983225475
1979-04-30,47949.47251358553
1979-05-31,-9645.534977735293
1979-06-30,31930.061075307785
1979-07-31,7024.042676682118
1979-08-31,18321.776301498692
1979-09-30,45846.83735462136
1979-10-31,61845.869804125476
1979-11-30,38155.03009925972
1979-12-31,-15423.853489336929
1980-01-31,95701.66358226558
1980-02-29,43779.5927415433
1980-03-31,-16014.759669587824
1980-04-30,-19289.313488597138
1980-05-31,19435.406244362617
1980-06-30,-2015.2244212130172
1980-07-31,-30350.957957306615
1980-08-31,-1805.361731287434
1980-09-30,-12406.301370140187
1980-10-31,5366.066232180339
1980-11-30,-34659.9454944731
1980-12-31,-6873.584829054998
1981-01-31,18238.595395312776
1981-02-28,36121.07630383652
1981-03-31,-29265.239122592953
1981-04-30,57885.328650516574
1981-05-31,44966.423308506004
1981-06-30,117936.45811912075
1981-07-31,100265.70204980261
1981-08-31,-27645.094062566706
1981-09-30,-20136.576546103126
1981-10-31,-39400.144854322105
1981-11-30,-4572.313799619772
1981-12-31,-12367.47391667317
1982-01-31,34360.18698908196
1982-02-28,59289.99488505619
1982-03-31,79531.6450783457
1982-04-30,-45741.23066650597
1982-05-31,18223.546571161663
1982-06-30,48542.27651752474
1982-07-31,-17014.07437313578
1982-08-31,-4472.286501906194
1982-09-30,-3088.363596206217
1982-10-31,27881.12443067868
1982-11-30,-22767.620387534054
1982-12-31,4501.087822589845
1983-01-31,13305.756582886
1983-02-28,6547.009490861747
1983-03-31,-7187.479505184683
1983-04-30,3831.1658196064254
1983-05-31,-32710.00541748784
1983-06-30,-20083.16200682272
1983-07-31,26168.898709078054
1983-08-31,2263.4105671089674
1983-09-30,-12825.81990801085
1983-10-31,-4615.1588137988165
1983-11-30,-18707.630795426074
1983-12-31,5797.718651482386
1984-01-31,5618.180785253146
1984-02-29,-32916.65746640974
1984-03-31,-4391.319501315711
1984-04-30,13941.802109905724
1984-05-31,18721.47862425523
1984-06-30,42263.57776014597
1984-07-31,63384.146543303454
1984-08-31,-19930.80713111897
1984-09-30,25417.16645359172
1984-10-31,45409.40020619259
1984-11-30,11360.609762514016
1984-12-31,61242.17331950696
1985-01-31,32564.785055957305
1985-02-28,-11714.732023712599
1985-03-31,-38638.38531350742
1985-04-30,-2339.087384085571
1985-05-31,46179.12041310151
1985-06-30,-5824.053775082219
1985-07-31,-12163.38303396768
1985-08-31,-4287.140233278067
1985-09-30,-28149.94978767293
1985-10-31,49494.264748670204
1985-11-30,68450.40714285756
1985-12-31,37317.159275885715
1986-01-31,-12284.079434083975
1986-02-28,92130.82056787779
1986-03-31,66772.28925773298
1986-04-30,-18565.746096109222
1986-05-31,-49884.25630050735
1986-06-30,13218.96974947182
1986-07-31,26939.36140133316
1986-08-31,34628.23845254969
1986-09-30,-58358.44449508899
1986-10-31,6805.7796005146265
1986-11-30,13349.701026228766
1986-12-31,38228.693801196874
1987-01-31,36184.23122679361
1987-02-28,36601.267027389404
1987-03-31,-12921.450976723892
1987-04-30,1792.4964140862808
1987-05-31,3957.276583642809
1987-06-30,-4022.46115141461
1987-07-31,-4329.896756751088
1987-08-31,6489.496000697201
1987-09-30,-41507.72155535243
1987-10-31,-24243.959222098056
1987-11-30,24778.138800503246
1987-12-31,28007.527886724783
1988-01-31,-18004.189900142555
1988-02-29,33536.928471777916
1988-03-31,-2065.0533245352763
1988-04-30,-2442.853021422253
1988-05-31,31676.04170150739
1988-06-30,31590.88782100904
1988-07-31,-26514.25219029021
1988-08-31,398.8277070989793
1988-09-30,23368.48794826803
1988-10-31,11940.318859871752
1988-11-30,20069.07993743603
1988-12-31,-7995.738919621415
1989-01-31,21358.66224256998
1989-02-28,-34126.51037590949
1989-03-31,2037.089718181017
1989-04-30,-4562.488211221926
1989-05-31,79930.4698114243
1989-06-30,-5191.786880218544
1989-07-31,17213.314481956004
1989-08-31,-28397.08657312757
1989-09-30,-7808.1902427938485
1989-10-31,-3464.766297355687
1989-11-30,-16035.078167340245
1989-12-31,11257.779938044858
1990-01-31,-38817.41572216265
1990-02-28,2204.255007982914
1990-03-31,63309.81923643114
1990-04-30,11620.400357325954
1990-05-31,-29898.28335604063
1990-06-30,54459.91251129453
1990-07-31,21825.345164159382
1990-08-31,32939.261982317636
1990-09-30,25011.373234007584
1990-10-31,-18758.1712747876
1990-11-30,17841.65816192141
1990-12-31,-4102.0229135179125
1991-01-31,3746.9627429693664
1991-02-28,-9752.507950163577
1991-03-31,-11680.225168712386
1991-04-30,30223.471519340077
1991-05-31,-17589.768780948903
1991-06-30,-12719.885186064743
1991-07-31,-37640.775981522056
1991-08-31,59085.34553895156
1991-09-30,70748.90669575335
1991-10-31,25459.44848327861
1991-11-30,17003.03807148836
1991-12-31,109306.07022639728
1992-01-31,-101146.59141231222
1992-02-29,-12638.128993337137
1992-03-31,2712.5457806376703
1992-04-30,286.92331377035043
1992-05-31,45357.787179307394
1992-06-30,41931.59347814966
1992-07-31,11227.241444968073
1992-08-31,44129.1445866334
1992-09-30,-22002.76777746116
1992-10-31,-35370.057009861615
1992-11-30,19755.906075059196
1992-12-31,13113.271584443599
1993-01-31,25935.616473838498
1993-02-28,79173.64172656434
1993-03-31,31632.99148152569
1993-04-30,18784.797635536655
1993-05-31,4779.581034685441
1993-06-30,-3583.394681093828
1993-07-31,20154.106646152642
1993-08-31,14308.98288657822
1993-09-30,35.60901656959868
1993-10-31,21863.843642341366
1993-11-30,-46243.88911822605
1993-12-31,6993.753122862805
1994-01-31,49104.095890951474
1994-02-28,-48535.610237485686
1994-03-31,-32626.95674233223
1994-04-30,3413.421249272046
1994-05-31,15888.20621095341
1994-06-30,-7869.748214170882
1994-07-31,-36532.929947560326
1994-08-31,-9861.130715439353
1994-09-30,1391.2822652200557
1994-10-31,17148.55873371435
1994-11-30,52613.58620157131
1994-12-31,9069.85824036802
1995-01-31,-660.1652244860798
1995-02-28,7223.1814430428785
1995-03-31,-4900.004740854813
1995-04-30,6896.739386050851
1995-05-31,35912.03096421104
1995-06-30,21973.406233730966
1995-07-31,-47365.80164829872
1995-08-31,15108.978815416092
1995-09-30,-1640.8773626808725
1995-10-31,7312.2342094453015
1995-11-30,12693.04136161547
1995-12-31,61117.80441320135
1996-01-31,-25586.75834938511
1996-02-29,-8344.182615321535
1996-03-31,50586.48904142008
1996-04-30,44489.71523835513
1996-05-31,-3925.180999983437
1996-06-30,53202.525355152065
1996-07-31,-38322.02726658418
1996-08-31,20849.52386925101
1996-09-30,29126.585373319882
1996-10-31,18543.751389777633
1996-11-30,58319.66558616821
1996-12-31,-12513.695300705898
1997-01-31,59054.56944840647
1997-02-28,-18419.33808106361
1997-03-31,14823.952018453361
1997-04-30,-5030.380340431369
1997-05-31,6225.405204852652
1997-06-30,13568.947260005913
1997-07-31,36016.15000803965
1997-08-31,-25266.163771841268
1997-09-30,9237.302666380356
1997-10-31,-49675.59617193812
1997-11-30,22273.869393823836
1997-12-31,35641.7628198417
