1975-12-31,80511.12139767718
1976-12-31,154006.07276013793
1977-12-31,369352.90674958634
1978-12-31,87265.92593159297
1979-12-31,213468.30243716537
1980-12-31,58672.471096907015
1981-12-31,268028.5386696135
1982-12-31,226338.79430567997
1983-12-31,-10474.055112589456
1984-12-31,220940.9549116534
1985-12-31,63420.8170743277
1986-12-31,172966.80394422257
1987-12-31,80542.01677501074
1988-12-31,100869.74838562624
1989-12-31,17021.679321143023
1990-12-31,160401.8241767826
1991-12-31,223686.73397429555
1992-12-31,-288.47164811087987
1993-12-31,157515.0469606172
1994-12-31,50115.661516045664
1995-12-31,69539.46199936476
1996-12-31,216553.3304099737
1997-12-31,89019.83373255344
1998-12-31,109652.2435855445
1999-12-31,-75091.34572034427
2000-12-31,198090.35115986428
2001-12-31,86714.47459171794
2002-12-31,91093.717680762
2003-12-31,150842.92461744594
2004-12-31,172901.61129564224
2005-12-31,39523.277919604196
2006-12-31,-50658.77128460625
2007-12-31,-31682.804866840397
2008-12-31,257602.06842608305
2009-12-31,-60159.492320901016
2010-12-31,257143.20857464348
2011-12-31,116558.61873286794
2012-12-31,74325.58461090627
2013-12-31,7370.704295727817
2014-12-31,190817.03889946805
2015-12-31,57998.88245774578
2016-12-31,11842.073107374177
