1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04027226568482987
1975-01-17,-0.11410084704507611
1975-01-20,-0.21631962921524173
1975-01-21,-0.34286952247503183
1975-01-22,-0.4905032555835219
1975-01-23,-0.6565824211963753
1975-01-24,-0.8389342138073862
1975-01-27,-1.0357479627062367
1975-01-28,-81.24549889311207
1975-01-29,-81.46689094699121
1975-01-30,-81.69881321802768
1975-01-31,-111.94030628768455
1975-02-03,-112.19053587950845
1975-02-04,-12.448772002177677
1975-02-05,57.28562773612384
1975-02-06,177.01323160451233
1975-02-07,-23.265455269469243
1975-02-10,486.4500181203414
1975-02-11,126.1600561238107
1975-02-12,125.86502265513947
1975-02-13,125.56524641053801
1975-02-14,405.26102527033737
1975-02-17,404.9526300343536
1975-02-18,404.6403076076595
1975-02-19,584.3242837314342
1975-02-20,2894.00476533473
1975-02-21,1133.6819425677304
1975-02-24,2303.3559905685142
1975-02-25,-946.9729289980064
1975-02-26,92.69533340794715
1975-02-27,-1797.6390836163175
1975-02-28,-1517.9760513738797
1975-03-03,-1558.3154501474728
1975-03-04,-1558.6565944145684
1975-03-05,-1708.9994058228617
1975-03-06,-3149.3438111303626
1975-03-07,-1069.6897417706186
1975-03-10,-530.0371334629695
1975-03-11,-2770.3859258627294
1975-03-12,-870.7360622461242
1975-03-13,-1571.087489226959
1975-03-14,-1011.4401564989423
1975-03-17,-1061.7940166041049
1975-03-18,-912.1490247212658
1975-03-19,-1212.505138474429
1975-03-20,1007.1376822416034
1975-03-21,769.2794754210574
1975-03-24,283.9202770924419
1975-03-25,-156.43987854820938
1975-03-26,-2669.3009590150264
1975-03-27,-1219.6629334202205
1975-03-28,-1220.0257723710542
1975-03-31,-1220.3894478747995
1975-04-01,-940.7539332513575
1975-04-02,-341.11920305239585
1975-04-03,358.5147670132036
1975-04-04,3328.1480001484474
1975-04-07,2997.780518532428
1975-04-08,2357.412343379273
1975-04-09,2669.543494993555
1975-04-10,5611.673992821638
1975-04-11,7103.803855499032
1975-04-14,19765.933100895112
1975-04-15,22813.0617461544
1975-04-16,19080.189807735045
1975-04-17,10892.317301445153
1975-04-18,11529.444242476724
1975-04-21,16149.07064543671
1975-04-22,14748.696524377276
1975-04-23,11388.32189282295
1975-04-24,14056.696763797187
1975-04-25,14296.32114984613
1975-04-28,14945.945063062532
1975-04-29,12308.068515106499
1975-04-30,14145.191517226402
1975-05-01,16017.314080277647
1975-05-02,17510.68621474091
1975-05-05,19416.55793073923
1975-05-06,16661.17923805385
1975-05-07,14323.30014614011
1975-05-08,12095.420664140238
1975-05-09,15075.04080089892
1975-05-12,16782.16056497438
1975-05-13,15214.279964651832
1975-05-14,11771.39900795403
1975-05-15,16007.267702652845
1975-05-16,15438.136056279267
1975-05-19,15437.754076133437
1975-05-20,14687.371769293795
1975-05-21,10211.989142625927
1975-05-22,9436.606202791256
1975-05-23,9996.222956254784
1975-05-26,9995.839409292752
1975-05-27,9995.45556800004
1975-05-28,7975.07143829696
1975-05-29,6044.687025935829
1975-05-30,5844.3023365072795
1975-06-02,7543.917375446274
1975-06-03,6163.532148037793
1975-06-04,7863.146659422133
1975-06-05,7332.760914600529
1975-06-06,7632.37491843971
1975-06-09,6793.23867567665
1975-06-10,6690.352190923399
1975-06-11,5614.9654686714575
1975-06-12,5894.578513295441
1975-06-13,6436.691329057609
1975-06-16,7973.803920111455
1975-06-17,6275.916290505182
1975-06-18,6743.028444185691
1975-06-19,8702.640385001367
1975-06-20,8519.752116705537
1975-06-23,9684.363642959994
1975-06-24,8503.974967336937
1975-06-25,6403.5860933229005
1975-06-26,8013.197024320882
1975-06-27,8832.807763653043
1975-06-30,16284.918314563463
1975-07-01,12849.52868022002
1975-07-02,12654.138863717399
1975-07-03,13508.748868079037
1975-07-04,13508.358696259158
1975-07-07,13507.968351144962
1975-07-08,10420.077835558659
1975-07-09,9597.187152259312
1975-07-10,10521.7963039447
1975-07-11,9608.905293253329
1975-07-14,10491.014122765915
1975-07-15,13555.622795006675
1975-07-16,12735.231312445962
1975-07-17,13044.839677500888
1975-07-18,13401.94789253694
1975-07-21,14019.055959870015
1975-07-22,11883.663881767137
1975-07-23,13165.771660447772
1975-07-24,12427.879298086087
1975-07-25,10894.986796810892
1975-07-28,10879.59415870786
1975-07-29,10629.20138581986
1975-07-30,14063.808480148968
1975-07-31,15222.16544365693
1975-08-01,15971.772278266302
1975-08-04,17866.37898586161
1975-08-05,17395.98556829049
1975-08-06,23230.592027364295
1975-08-07,28302.69836485915
1975-08-08,34189.80458251683
1975-08-11,33579.41068204576
1975-08-12,31956.516665121744
1975-08-13,34927.37253338902
1975-08-14,33874.47828846023
1975-08-15,30029.08393191806
1975-08-18,30288.68946531626
1975-08-19,27913.294890179066
1975-08-20,27917.900208002833
1975-08-21,30585.00542025661
1975-08-22,31653.360528382764
1975-08-25,32272.965533797425
1975-08-26,29957.570437891067
1975-08-27,30138.425242029414
1975-08-28,30094.279947554
1975-08-29,33618.88455578245
1975-09-01,33618.48906800929
1975-09-02,33618.09348550624
1975-09-03,30932.697809523037
1975-09-04,25757.302041287454
1975-09-05,23244.406182006438
1975-09-08,31737.760232865876
1975-09-09,35176.11419503202
1975-09-10,39638.21806965044
1975-09-11,41930.32185784828
1975-09-12,42359.92556073384
1975-09-15,42869.52917939516
1975-09-16,54349.132714904685
1975-09-17,67579.98616831505
1975-09-18,90229.58954066296
1975-09-19,87592.94283296763
1975-09-22,100732.546046231
1975-09-23,122372.14918144015
1975-09-24,106001.75223956528
1975-09-25,107763.8552215609
1975-09-26,105488.45812836653
1975-09-29,105003.06096090708
1975-09-30,97902.66372009263
1975-10-01,98602.26640681864
1975-10-02,101356.86902196682
1975-10-03,102756.47156640489
1975-10-06,98138.5740409872
1975-10-07,97255.67644655496
1975-10-08,100980.27878393642
1975-10-09,97964.88105394697
1975-10-10,88561.98325738986
1975-10-13,88374.08539505556
1975-10-14,90686.18746772336
1975-10-15,89498.2894761603
1975-10-16,88430.39142112203
1975-10-17,86249.99330335297
1975-10-20,85439.5951235865
1975-10-21,86364.19688254499
1975-10-22,83968.7985809404
1975-10-23,86183.40021947408
1975-10-24,86683.00179883717
1975-10-27,87577.60331971079
1975-10-28,87275.95478276612
1975-10-29,85989.3061886648
1975-10-30,86257.65753805876
1975-10-31,86887.2588315907
1975-11-03,86336.86006989429
1975-11-04,86336.46125359401
1975-11-05,86336.06238330559
1975-11-06,89455.66345963604
1975-11-07,89675.26448318397
1975-11-10,90343.61545453951
1975-11-11,91155.71637428469
1975-11-12,90717.81724299325
1975-11-13,94988.66806123128
1975-11-14,96735.7688295569
1975-11-17,99360.36954852066
1975-11-18,98578.72021866567
1975-11-19,91242.07084052745
1975-11-20,93584.17141463424
1975-11-21,96133.7719415077
1975-11-24,95653.37242166145
1975-11-25,99015.472855603
1975-11-26,101548.82324383344
1975-11-27,101548.42358684607
1975-11-28,101548.0238851284
1975-12-01,102092.62413916127
1975-12-02,98452.22434941964
1975-12-03,97714.32451637127
1975-12-04,92370.17464047873
1975-12-05,97459.77472219772
1975-12-08,102968.12476197921
1975-12-09,98505.22476026739
1975-12-10,91974.82471750079
1975-12-11,92809.42463411315
1975-12-12,95416.524510531
1975-12-15,98408.62434717713
1975-12-16,95911.97414446785
1975-12-17,93381.57390281475
1975-12-18,93121.1736226243
1975-12-19,79033.27330429715
1975-12-22,84447.87294822952
1975-12-23,83096.22255481264
1975-12-24,83115.82212443258
1975-12-25,83115.42165747081
1975-12-26,83115.021154304
1975-12-29,83114.62061530421
1975-12-30,83164.22004083889
1975-12-31,83188.81943127097
1976-01-01,83188.41878695888
1976-01-02,83188.01810825676
1976-01-05,82092.61739551433
1976-01-06,81504.7166490774
1976-01-07,82204.315869287
1976-01-08,85503.91505648068
1976-01-09,84387.26421099134
1976-01-12,84386.86333314843
1976-01-13,92048.96242327723
1976-01-14,89948.56148169888
1976-01-15,92248.16050873113
1976-01-16,93097.75950468765
1976-01-19,92441.10846987861
1976-01-20,92534.45740461032
1976-01-21,93556.5563091856
1976-01-22,89603.6551839041
1976-01-23,82603.25402906156
1976-01-26,88477.85284494952
1976-01-27,87677.45163185771
1976-01-28,81617.05039007131
1976-01-29,81684.14911987289
1976-01-30,81648.74782154149
1976-02-02,77808.3453891477
1976-02-03,78287.94184076344
1976-02-04,80447.53719416534
1976-02-05,80447.13146684042
1976-02-06,77646.72467599074
1976-02-09,79597.56683853843
1976-02-10,78809.65797113016
1976-02-11,79774.2480901423
1976-02-12,79276.33721168424
1976-02-13,78475.9253516048
1976-02-16,78475.51252549491
1976-02-17,78475.09874869266
1976-02-18,77893.43403628768
1976-02-19,77408.0184031243
1976-02-20,75320.10186380739
1976-02-23,75594.68443270493
1976-02-24,71000.51612395233
1976-02-25,72017.59695145633
1976-02-26,73847.17692889943
1976-02-27,73666.75606974239
1976-03-01,73602.58438722917
1976-03-02,75758.41189438928
1976-03-03,73710.48860404275
1976-03-04,63997.56452880261
1976-03-05,42634.639681078406
1976-03-08,49894.21407307949
1976-03-09,50006.287716819585
1976-03-10,53035.86062411824
1976-03-11,51117.93280660502
1976-03-12,56182.50427572266
1976-03-15,54677.075042729426
1976-03-16,58096.64511870355
1976-03-17,54711.21451454398
1976-03-18,55005.78324097636
1976-03-19,55345.35130855247
1976-03-22,54509.918727656346
1976-03-23,52678.235508504426
1976-03-24,52827.80166114992
1976-03-25,53127.36719548497
1976-03-26,60544.43212124247
1976-03-29,63097.74644800074
1976-03-30,57932.31018518335
1976-03-31,58741.87334206498
1976-04-01,67491.43592776987
1976-04-02,70505.99795127739
1976-04-05,79493.05942142391
1976-04-06,76927.62034690354
1976-04-07,78139.68073627251
1976-04-08,81399.24059794992
1976-04-09,93258.79994022014
1976-04-12,84133.35877123609
1976-04-13,81726.66709902012
1976-04-14,81518.72493146725
