1975-12-31,83188.7076620852
1976-12-31,149632.6772742201
1977-12-31,402991.6404018827
1978-12-31,67664.10377587155
1979-12-31,277106.7989482474
1980-12-31,38381.263411169
1981-12-31,258520.07979540207
1982-12-31,189676.2630937712
1983-12-31,-44219.6519889637
1984-12-31,232881.03475822255
1985-12-31,144648.46749797207
1986-12-31,162747.1361226683
1987-12-31,58105.48835571511
1988-12-31,97962.71470047568
1989-12-31,36536.040553687984
1990-12-31,140004.8645384334
1991-12-31,235309.28725312577
1992-12-31,9144.264030714
1993-12-31,181728.4286064494
1994-12-31,24514.64189997674
1995-12-31,110845.79143216187
1996-12-31,190542.66741847433
1997-12-31,97190.47689938251
1998-12-31,108204.61667441438
1999-12-31,-99096.177762879
2000-12-31,176417.2944850909
2001-12-31,91435.44194543871
2002-12-31,118035.02419476403
2003-12-31,164101.96684199333
2004-12-31,134721.33762529318
2005-12-31,51427.14390492187
2006-12-31,-10276.066996116233
2007-12-31,-30446.19437426018
2008-12-31,229252.17972142217
2009-12-31,-58660.55202458645
2010-12-31,238753.4110413223
2011-12-31,117623.36613586213
2012-12-31,61143.83948862206
2013-12-31,-10442.305980106235
2014-12-31,275969.40577530675
2015-12-31,50515.12778922695
2016-12-31,39454.54745964592
2017-12-31,-6243.603063877413
