1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04028666470692489
1975-01-17,-0.11414164287788375
1975-01-20,-0.21639697254489282
1975-01-21,-0.3429921126930361
1975-01-22,-0.49067863104588355
1975-01-23,-0.6568171769179432
1975-01-24,-0.8392341679340158
1975-01-27,-1.036118285993151
1975-01-28,-81.24594421114362
1975-01-29,-81.46741542195673
1975-01-30,-81.69942061492094
1975-01-31,-111.94100002846699
1975-02-03,-112.19131908785275
1975-02-04,-12.449647540754029
1975-02-05,57.28465723432724
1975-02-06,177.01216370968726
1975-02-07,-23.266622806526698
1975-02-10,486.4487488531012
1975-02-11,126.15868318300949
1975-02-12,125.86354422751347
1975-02-13,125.56366080034614
1975-02-14,405.2593308883433
1975-02-17,404.9508253881432
1975-02-18,404.6383912930975
1975-02-19,584.3222544250974
1975-02-20,2894.0026217871814
1975-02-21,1133.6796835975188
1975-02-24,2303.353615056808
1975-02-25,-946.9754221122371
1975-02-26,92.69272168362932
1975-02-27,-1797.641814908731
1975-02-28,-1517.978903146383
1975-03-03,-1558.3184232692558
1975-03-04,-1558.6596947594423
1975-03-05,-1709.002639000972
1975-03-06,-3149.3471825053866
1975-03-07,-1069.693256475498
1975-03-10,-530.0407964143328
1975-03-11,-2770.3897417741373
1975-03-12,-870.7400356402568
1975-03-13,-1571.0916244468426
1975-03-14,-1011.4444577183174
1975-03-17,-1061.7984878370087
1975-03-18,-912.1536698309072
1975-03-19,-1212.5099611814162
1975-03-20,1007.132678351622
1975-03-21,769.2742868902882
1975-03-24,283.9149005843319
1975-03-25,-156.44544625513868
1975-03-26,-2669.3067210329345
1975-03-27,-1219.6688927573255
1975-03-28,-1220.031931936664
1975-03-31,-1220.3958104840226
1975-04-01,-940.7605016295201
1975-04-02,-341.1259798391883
1975-04-03,358.50777925983436
1975-04-04,3328.1407989486365
1975-04-07,2997.7731014809433
1975-04-08,2357.4047081422736
1975-04-09,2669.5356393055263
1975-04-10,5611.665914482505
1975-04-11,7103.79555237143
1975-04-14,19765.924570901807
1975-04-15,22813.05298727586
1975-04-16,19080.180818007113
1975-04-17,10892.30807895687
1975-04-18,11529.434785368258
1975-04-21,16149.06095189738
1975-04-22,14748.686592643688
1975-04-23,11388.311721177224
1975-04-24,14056.686350565265
1975-04-25,14296.310493396177
1975-04-28,14945.934161803405
1975-04-29,12308.057367486294
1975-04-30,14145.180121731064
1975-05-01,16017.302435429656
1975-05-02,17510.67431909801
1975-05-05,19416.545782893234
1975-05-06,16661.166836629483
1975-05-07,14323.287489793922
1975-05-08,12095.407751559535
1975-05-09,15075.027630800776
1975-05-12,16782.147136104668
1975-05-13,15214.266275784305
1975-05-14,11771.385057889438
1975-05-15,16007.253490218094
1975-05-16,15438.121580326602
1975-05-19,15437.739335539673
1975-05-20,14687.356762959565
1975-05-21,10211.973869474969
1975-05-22,9436.590661769722
1975-05-23,9996.207146330584
1975-05-26,9995.823329454914
1975-05-27,9995.439217258103
1975-05-28,7975.054815680385
1975-05-29,6044.670130493438
1975-05-30,5844.285167306702
1975-06-02,7543.899931573433
1975-06-03,6163.514428596395
1975-06-04,7863.12866353318
1975-06-05,7332.742641401857
1975-06-06,7632.356367085531
1975-06-09,6793.219845337115
1975-06-10,6690.333080784179
1975-06-11,5614.9460779333385
1975-06-12,5894.558841173932
1975-06-13,6436.671374782561
1975-06-16,7973.7836829266935
1975-06-17,6275.8957696681555
1975-06-18,6743.007638967133
1975-06-19,8702.619294684962
1975-06-20,8519.730740587594
1975-06-23,9684.341980349149
1975-06-24,8503.953017553846
1975-06-25,6403.563855699953
1975-06-26,8013.174498201919
1975-06-27,8832.784948393084
1975-06-30,16284.895209528446
1975-07-01,12849.50528478654
1975-07-02,12654.115177272466
1975-07-03,13508.72489001984
1975-07-04,13508.33442599282
1975-07-07,13507.943788088327
1975-07-08,10420.052979138065
1975-07-09,9597.162001910383
1975-07-10,10521.770859112139
1975-07-11,9608.879553390716
1975-07-14,10490.988087335516
1975-07-15,13555.59646347925
1975-07-16,12735.204684300586
1975-07-17,13044.812752224767
1975-07-18,13401.92066962524
1975-07-21,14019.028438825695
1975-07-22,11883.63606210079
1975-07-23,13165.743541677453
1975-07-24,12427.850879737172
1975-07-25,10894.958078415919
1975-07-28,10879.565139806386
1975-07-29,10629.172065958315
1975-07-30,14063.77885888052
1975-07-31,15222.13552054135
1975-08-01,15971.742052869828
1975-08-04,17866.348457756823
1975-08-05,17395.95473705619
1975-08-06,23230.560892585374
1975-08-07,28302.666926126483
1975-08-08,34189.772839427154
1975-08-11,33579.37863420155
1975-08-12,31956.484312131124
1975-08-13,34927.33987486563
1975-08-14,33874.44532402317
1975-08-15,30029.050661191723
1975-08-18,30288.655887930287
1975-08-19,27913.261005768225
1975-08-20,27917.86601620692
1975-08-21,30584.97092072037
1975-08-22,31653.32572075579
1975-08-25,32272.930417734082
1975-08-26,29957.535013050394
1975-08-27,30138.389508075055
1975-08-28,30094.243904154107
1975-08-29,33618.8482026096
1975-09-01,33618.45240474043
1975-09-02,33618.05651182259
1975-09-03,30932.660525110034
1975-09-04,25757.26444583465
1975-09-05,23244.368275207453
1975-09-08,31737.722014418316
1975-09-09,35176.07566463743
1975-09-10,39638.1792270142
1975-09-11,41930.282702679586
1975-09-12,42359.8860927456
1975-09-15,42869.489398303944
1975-09-16,54349.092620430674
1975-09-17,67579.94576018199
1975-09-18,90229.54881859805
1975-09-19,87592.90179670152
1975-09-22,100732.50469549769
1975-09-23,122372.10751597697
1975-09-24,106001.71025911284
1975-09-25,107763.81292586302
1975-09-26,105488.4155171702
1975-09-29,105003.01803396238
1975-09-30,97902.62047715271
1975-10-01,98602.22284763967
1975-10-02,101356.82514630794
1975-10-03,102756.4273740281
1975-10-06,98138.52953165746
1975-10-07,97255.63162004005
1975-10-08,100980.23364000686
1975-10-09,97964.83559237605
1975-10-10,88561.93747795359
1975-10-13,88374.03929753255
1975-10-14,90686.1410518949
1975-10-15,89498.24274181025
1975-10-16,88430.34436803678
1975-10-17,86249.94593132145
1975-10-20,85439.54743240007
1975-10-21,86364.14887199744
1975-10-22,83968.75025082794
1975-10-23,86183.35156959525
1975-10-24,86682.95282899287
1975-10-27,87577.55402970419
1975-10-28,87275.90517240265
1975-10-29,85989.25625775215
1975-10-30,86257.60728640674
1975-10-31,86887.20825901136
1975-11-03,86336.80917620176
1975-11-04,86336.41003860455
1975-11-05,86336.01084683751
1975-11-06,89455.61160150972
1975-11-07,89675.21230322178
1975-11-10,90343.56295256582
1975-11-11,91155.66355012581
1975-11-12,90717.76409647745
1975-11-13,94988.61459218872
1975-11-14,96735.71503781961
1975-11-17,99360.31543392254
1975-11-18,98578.66578104244
1975-11-19,91242.01607971663
1975-11-20,93584.11633047514
1975-11-21,96133.71653384136
1975-11-24,95653.31669033066
1975-11-25,99015.41680045224
1975-11-26,101548.76686470889
1975-11-27,101548.36688359556
1975-11-28,101547.96685760141
1975-12-01,102092.5667872089
1975-12-02,98452.16667289459
1975-12-03,97714.26651512779
1975-12-04,92370.11631437264
1975-12-05,97459.7160710864
1975-12-08,102968.06578572154
1975-12-09,98505.1654587237
1975-12-10,91974.76509053295
1975-12-11,92809.36468158445
1975-12-12,95416.4642323062
1975-12-15,98408.56374312239
1975-12-16,95911.91321445073
1975-12-17,93381.5126467042
1975-12-18,93121.11204029062
1975-12-19,79033.21139561204
1975-12-22,84447.81071306596
1975-12-23,83096.15999304496
1975-12-24,83115.75923593639
1975-12-25,83115.35844212299
1975-12-26,83114.95761198274
1975-12-29,83114.5567458889
1975-12-30,83164.15584421018
1975-12-31,83188.75490731077
1976-01-01,83188.35393555024
1976-01-02,83187.95292928396
1976-01-05,82092.55188886283
1976-01-06,81504.65081463379
1976-01-07,82204.24970693907
1976-01-08,85503.84856611732
1976-01-09,84387.19739250258
1976-01-12,84386.79618642537
1976-01-13,92048.89494821211
1976-01-14,89948.493678185
1976-01-15,92248.09237666285
1976-01-16,93097.69104396041
1976-01-19,92441.03968038887
1976-01-20,92534.38828625559
1976-01-21,93556.48686186438
1976-01-22,89603.58540751593
1976-01-23,82603.18392350696
1976-01-26,88477.78241013
1976-01-27,87677.38086767575
1976-01-28,81616.97929643033
1976-01-29,81684.0776966773
1976-01-30,81648.6760686966
1976-02-02,77808.27329351749
1976-02-03,78287.86938928068
1976-02-04,80447.46437383263
1976-02-05,80447.05826473098
1976-02-06,77646.6510792493
1976-02-09,79597.49283438196
1976-02-10,78809.58354684862
1976-02-11,79774.17323309927
1976-02-12,79276.26190931755
1976-02-13,78475.84959142715
1976-02-16,78475.43629509435
1976-02-17,78475.02203573311
1976-02-18,77893.3568285094
1976-02-19,77407.94068834421
1976-02-20,75320.02362991957
1976-02-23,75594.60566768085
1976-02-24,71000.43681584117
1976-02-25,72017.51708838527
1976-02-26,73847.09649907387
1976-02-27,73666.67506144616
1976-03-01,73602.50278882467
1976-03-02,75758.32969431767
1976-03-03,73710.405790824
1976-03-04,63997.48109103567
1976-03-05,42634.55560744117
1976-03-08,49894.12935232892
1976-03-09,50006.202337791656
1976-03-10,53035.77457572796
1976-03-11,51117.8460778464
1976-03-12,56182.416855668635
1976-03-15,54676.9869205318
1976-03-16,58126.556283592916
1976-03-17,54741.124955829546
1976-03-18,55045.69294804589
1976-03-19,55065.260270872066
1976-03-22,54229.82693477036
1976-03-23,52398.142950035224
1976-03-24,52547.7083267977
1976-03-25,52847.27307502755
1976-03-26,60264.33720453506
1976-03-29,62907.65072497574
1976-03-30,57773.463645850046
1976-03-31,58623.025976509314
1976-04-01,67372.58772615415
1976-04-02,70387.14890384002
1976-04-05,79374.2095184791
1976-04-06,76808.76957884098
1976-04-07,78020.82909355707
1976-04-08,81140.3880711213
1976-04-09,92689.94651989259
1976-04-12,83564.50444809804
1976-04-13,81157.8118638338
1976-04-14,80949.8687750684
