1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04356174149274989
1975-01-17,-0.12342070947733416
1975-01-20,-0.23398881606086314
1975-01-21,-0.3708754213306197
1975-01-22,-0.5305680139354662
1975-01-23,-0.7102126789855369
1975-01-24,-0.9074591342167023
1975-01-27,-1.1203488116648792
1975-01-28,-1.3472323915312867
1975-01-29,-1.5867079525813605
1975-01-30,-1.8375738486391444
1975-01-31,-2.0987922949692868
1975-02-03,-2.36946087066293
1975-02-04,-2.6487899580265104
1975-02-05,67.06391530586629
1975-02-06,126.76926960700041
1975-02-07,-73.53218066790629
1975-02-10,266.16005232597047
1975-02-11,25.846405966073547
1975-02-12,25.527273891544976
1975-02-13,25.203011646773504
1975-02-14,234.87394144327357
1975-02-17,234.5403561999536
1975-02-18,234.2025229893637
1975-02-19,333.8606859915198
1975-02-20,1803.5150690376797
1975-02-21,363.16587780900227
1975-02-24,1172.8133017496864
1975-02-25,-1077.54248427042
1975-02-26,-197.90131849712589
1975-02-27,-2358.2630510123067
1975-02-28,-2038.6275426072098
1975-03-03,-2238.994663785667
1975-03-04,-4519.363553405047
1975-03-05,-4069.734132082918
1975-03-06,-4610.106325614582
1975-03-07,-3570.48006453172
1975-03-10,-3210.8552837091434
1975-03-11,-4611.231922008195
1975-03-12,-3281.609921960115
1975-03-13,-3981.9892294763335
1975-03-14,-3502.3697935897044
1975-03-17,-3552.7515662174997
1975-03-18,-3403.1345019500254
1975-03-19,-3763.5185578540163
1975-03-20,-1543.903693296837
1975-03-21,-1791.789869784978
1975-03-24,-2197.1770508161953
1975-03-25,-2557.5652017448747
1975-03-26,-4670.454289658061
1975-03-27,-3440.8442832620212
1975-03-28,-3441.2351527774013
1975-03-31,-3441.6268698435556
1975-04-01,-3122.019407429907
1975-04-02,-2422.4127397530137
1975-04-03,-1622.806842202685
1975-04-04,1346.7983087295374
1975-04-07,1046.4027355130459
1975-04-08,526.0064596426298
1975-04-09,838.109501688466
1975-04-10,3500.2118813525026
1975-04-11,4952.313617516972
1975-04-14,16964.41472828425
1975-04-15,19851.515231024012
1975-04-16,16186.115142413215
1975-04-17,8598.214478465741
1975-04-18,9135.313254573806
1975-04-21,14084.911485536646
1975-04-22,12584.509185590801
1975-04-23,9224.106368438774
1975-04-24,12072.45304727505
1975-04-25,12352.049234811213
1975-04-28,13051.644943298528
1975-04-29,10113.740184550568
1975-04-30,12150.834969963496
1975-05-01,14412.929310535395
1975-05-02,16006.273216884938
1975-05-05,18062.11669926813
1975-05-06,15166.709767594997
1975-05-07,12828.802431443857
1975-05-08,10360.894700080082
1975-05-09,13550.486582461175
1975-05-12,15607.57808726098
1975-05-13,13639.669222871466
1975-05-14,9416.759997421557
1975-05-15,15012.60041878526
1975-05-16,13943.44049459266
1975-05-19,13943.03023223981
1975-05-20,13192.61963889822
1975-05-21,7917.208721523737
1975-05-22,6241.797486865358
1975-05-23,5961.385941473048
1975-05-26,5960.974091705622
1975-05-27,5960.561943738054
1975-05-28,4890.1495035685675
1975-05-29,3919.7367770248034
1975-05-30,3719.3237697712593
1975-06-02,4618.910487314219
1975-06-03,3928.4969350080655
1975-06-04,4948.083118060877
1975-06-05,4737.669041539392
1975-06-06,4977.254710374057
1975-06-09,4138.090129365167
1975-06-10,4035.1753031845324
1975-06-11,3009.7602363827355
1975-06-12,3329.34493339212
1975-06-13,3871.4293985309123
1975-06-16,5408.513636007248
1975-06-17,3870.5976499224857
1975-06-18,3965.1814442755517
1975-06-19,5924.765022965228
1975-06-20,5741.848389794297
1975-06-23,7031.43154847257
1975-06-24,5741.014502618958
1975-06-25,3830.5972557671485
1975-06-26,5500.179811363594
1975-06-27,5479.762172774299
1975-06-30,13011.844343285633
1975-07-01,9396.426326108445
1975-07-02,10281.008124376789
1975-07-03,11035.589741154861
1975-07-04,11035.171179434941
1975-07-07,11034.752442142468
1975-07-08,7386.833532136734
1975-07-09,6322.66445221319
1975-07-10,7547.245205104904
1975-07-11,5974.325793485189
1975-07-14,6896.40621996843
1975-07-15,10290.98648711251
1975-07-16,9650.56659741992
1975-07-17,9970.146553339597
1975-07-18,10327.22635726821
1975-07-21,10944.306011551605
1975-07-22,8371.385518487765
1975-07-23,9733.464880324473
1975-07-24,8895.544099264474
1975-07-25,7121.373177464708
1975-07-28,6725.952117038266
1975-07-29,7625.530920054915
1975-07-30,10980.109588543068
1975-07-31,12258.438124490169
1975-08-01,13008.016529844092
1975-08-04,14942.594806514116
1975-08-05,14424.672956372247
1975-08-06,20329.25098125361
1975-08-07,25461.328882957616
1975-08-08,29998.406663249007
1975-08-11,29282.984323858655
1975-08-12,28300.061866484393
1975-08-13,30280.889292791286
1975-08-14,29007.966604415218
1975-08-15,26376.293802958207
1975-08-18,26455.870889994392
1975-08-19,24080.447867068287
1975-08-20,24005.02473569526
1975-08-21,26742.10149736578
1975-08-22,27910.42815353898
1975-08-25,28510.004705650266
1975-08-26,26274.58115510816
1975-08-27,26415.4075032978
1975-08-28,26189.983751576554
1975-08-29,30369.559901280318
1975-09-01,30369.135953720168
1975-09-02,30368.711910184757
1975-09-03,27793.287771940006
1975-09-04,22937.86354022935
1975-09-05,20514.939216278257
1975-09-08,28728.264801285564
1975-09-09,32046.590296432973
1975-09-10,36378.665702882325
1975-09-11,38590.74102177464
1975-09-12,39020.31625423267
1975-09-15,39529.891401360044
1975-09-16,52009.466464240475
1975-09-17,65646.5414439455
1975-09-18,87521.11634152105
1975-09-19,84884.44115800038
1975-09-22,98024.01589440001
1975-09-23,119303.59055171913
1975-09-24,102933.16513093951
1975-09-25,104695.23963303065
1975-09-26,102807.31405894336
1975-09-29,102241.8884096157
1975-09-30,94421.46268596766
1975-10-01,94321.03688890749
1975-10-02,97788.11101932815
1975-10-03,101287.68507810941
1975-10-06,94737.25906611691
1975-10-07,93524.33298420199
1975-10-08,98478.90683320472
1975-10-09,94623.4806139505
1975-10-10,84840.55432725373
1975-10-13,84652.62797391493
1975-10-14,86964.70155472372
1975-10-15,85776.77507045725
1975-10-16,84378.84852188069
1975-10-17,81568.42190974951
1975-10-20,80547.99523480533
1975-10-21,82112.56849778067
1975-10-22,79067.14169939623
1975-10-23,81701.71484036394
1975-10-24,82601.28792138274
1975-10-27,83715.8609431427
1975-10-28,83384.18390632511
1975-10-29,82017.50681159903
1975-10-30,82335.82965962538
1975-10-31,83125.4024510553
1975-11-03,82474.97518653079
1975-11-04,82474.54786668456
1975-11-05,82474.12049214043
1975-11-06,86073.69306351288
1975-11-07,86223.26558140984
1975-11-10,87591.58804642782
1975-11-11,88403.66045915693
1975-11-12,87965.73282017847
1975-11-13,92456.55513006638
1975-11-14,94333.6273893854
1975-11-17,96958.19959869352
1975-11-18,96176.521758541
1975-11-19,89099.84386947063
1975-11-20,91221.91593201738
1975-11-21,94216.4879467091
1975-11-24,93676.05991406844
1975-11-25,97138.1318346073
1975-11-26,99831.45370883314
1975-11-27,99831.02553724761
1975-11-28,99830.59732034372
1975-12-01,100352.66905860865
1975-12-02,96872.24075252326
1975-12-03,96134.31240256212
1975-12-04,90196.38400919343
1975-12-05,95345.95557287967
1975-12-08,101574.27709407639
1975-12-09,96591.3485732346
1975-12-10,89890.92001079815
1975-12-11,90685.4914072062
1975-12-12,93952.56276289192
1975-12-15,97723.38407828173
1975-12-16,94746.70535380107
1975-12-17,92096.27658986367
1975-12-18,91885.8477868806
1975-12-19,73597.9189452609
1975-12-22,80514.99006540576
1975-12-23,80243.31114770903
1975-12-24,80382.88219256332
1975-12-25,80382.45320035494
1975-12-26,80382.02417146557
1975-12-29,80381.59510627211
1975-12-30,80451.16600514686
1975-12-31,80635.73686845743
1976-01-01,80635.30769656718
1976-01-02,80634.87848983478
1976-01-05,79699.44924861426
1976-01-06,78999.01997325647
1976-01-07,79768.59066410731
1976-01-08,83398.1613215072
1976-01-09,82201.48194579547
1976-01-12,82201.05253730425
1976-01-13,89863.12309636352
1976-01-14,87762.69362329895
1976-01-15,89699.76411843227
1976-01-16,90499.33458208137
1976-01-19,89842.65501456043
1976-01-20,89935.97541617988
1976-01-21,90948.04578724658
1976-01-22,87175.1161280638
1976-01-23,80174.68643893105
1976-01-26,85799.25672014341
1976-01-27,84878.82697199669
1976-01-28,78358.39719477754
1976-01-29,78327.96738877248
1976-01-30,78242.53755426475
1976-02-02,73202.1064905679
1976-02-03,73831.67421731655
1976-02-04,77071.24075382316
1976-02-05,77070.80611908561
1976-02-06,73470.3703317913
1976-02-09,75781.18341032295
1976-02-10,74743.24537276331
1976-02-11,75947.80623690091
1976-02-12,75289.86602023407
1976-02-13,74339.42473997705
1976-02-16,74338.98241306358
1976-02-17,74338.53905615224
1976-02-18,73656.84468563099
1976-02-19,73131.39931762165
1976-02-20,70743.45296798431
1976-02-23,71078.00565232174
1976-02-24,65233.807385984226
1976-02-25,66553.3581840728
1976-02-26,69530.40806144405
1976-02-27,69209.95703271386
1976-03-01,69292.00511226208
1976-03-02,71754.05231423568
1976-03-03,69498.5986525526
1976-03-04,58973.14414090745
1976-03-05,31282.68879277127
1976-03-08,38872.23262139928
1976-03-09,38844.27563983299
1976-03-10,41573.817860902454
1976-03-11,38963.3592972316
1976-03-12,44227.89996124092
1976-03-15,42762.43986515078
1976-03-16,46991.97902098472
1976-03-17,43090.26744057263
1976-03-18,43426.05513555443
1976-03-19,43555.59211738257
1976-03-22,42491.37839732563
1976-03-23,40759.66398647123
1976-03-24,40934.19889572847
1976-03-25,41253.73313583172
1976-03-26,48623.266717342645
1976-03-29,51367.799650654124
1976-03-30,47742.331945991435
1976-03-31,47964.36361341715
1976-04-01,58901.394662831284
1976-04-02,62492.17510397591
1976-04-05,71266.70494643733
1976-04-06,68713.7341996482
1976-04-07,69319.51287288958
1976-04-08,74919.04097529508
1976-04-09,85948.56851585137
1976-04-12,75048.09550340209
1976-04-13,72297.62194664907
