1975-12-31,85783.66780337822
1976-12-31,157996.67029564758
1977-12-31,426056.41434418905
1978-12-31,59239.63175013307
1979-12-31,286838.7097145661
1980-12-31,56438.585544935355
1981-12-31,282734.8236991848
1982-12-31,189376.18160192447
1983-12-31,-41404.306660009555
1984-12-31,252815.37509617844
1985-12-31,147718.78977635043
1986-12-31,167453.09347298936
1987-12-31,61739.87006040737
1988-12-31,91371.17825993862
1989-12-31,36236.125677373086
1990-12-31,155736.5339233987
1991-12-31,230281.85678636187
1992-12-31,5877.204849672013
1993-12-31,172699.82357445706
1994-12-31,39652.11875173864
1995-12-31,119381.17060589764
1996-12-31,213083.2584027866
1997-12-31,130584.31124199241
1998-12-31,108802.6057342502
1999-12-31,-88386.62332249683
2000-12-31,194169.70922427758
2001-12-31,89482.97846513582
2002-12-31,128494.27562362712
2003-12-31,198165.77455799386
2004-12-31,137827.31596497938
2005-12-31,45272.0239385304
2006-12-31,-24225.996835690752
2007-12-31,-36988.82578893269
2008-12-31,241877.23909964386
2009-12-31,-73541.12848366155
2010-12-31,240936.08511160474
2011-12-31,109364.37215029831
2012-12-31,80395.11132491661
2013-12-31,-7107.149966280922
2014-12-31,272403.107920226
2015-12-31,69717.24782833566
2016-12-31,41582.23913272478
