1975-01-31,-111.93268663534539
1975-02-28,-1486.0120424989764
1975-03-31,237.63408405621624
1975-04-30,15685.658143308601
1975-05-31,-7510.797000585206
1975-06-30,9770.712565928075
1975-07-31,-933.8906662410145
1975-08-31,14669.325708236249
1975-09-30,60581.39394520739
1975-10-31,-10524.03232453531
1975-11-30,14105.873278236872
1975-12-31,-16822.828512239754
1976-01-31,-1582.4499615441637
1976-02-29,-7969.377440845055
1976-03-31,-14907.244986488253
1976-04-30,24645.395992149603
1976-05-31,11959.400681877272
1976-06-30,4400.070037761743
1976-07-31,58047.47129474575
1976-08-31,29147.397398431753
1976-09-30,37514.82458648722
1976-10-31,9878.98320717004
1976-11-30,-6120.27500855057
1976-12-31,-2517.028232033478
1977-01-31,3297.6318678738407
1977-02-28,8402.614942798318
1977-03-31,31802.808084063534
1977-04-30,-4744.187205932468
1977-05-31,-25026.39988214738
1977-06-30,56523.3010944731
1977-07-31,52084.938767821266
1977-08-31,-20430.169417607973
1977-09-30,57323.99023746513
1977-10-31,176208.06370576902
1977-11-30,-2725.3175333750532
1977-12-31,53801.97010373189
1978-01-31,-35043.20487803205
1978-02-28,2962.7609070872445
1978-03-31,-11291.017916583713
1978-04-30,-15041.808420658219
1978-05-31,-3131.529018164419
1978-06-30,-5512.415608304465
1978-07-31,66085.42423422798
1978-08-31,5134.468028494618
1978-09-30,-1095.1235343051785
1978-10-31,89739.80819490532
1978-11-30,-59367.94504431328
1978-12-31,11593.222815024443
1979-01-31,-1726.0280663890644
1979-02-28,2485.4431116030064
1979-03-31,52170.22923095655
1979-04-30,45530.67472018246
1979-05-31,-11998.031604731386
1979-06-30,28470.014890162347
1979-07-31,6809.097305031384
1979-08-31,17109.28172064136
1979-09-30,43736.94247269725
1979-10-31,64139.67608155423
1979-11-30,37467.53643372105
1979-12-31,-14837.59719028839
1980-01-31,96176.67071811741
1980-02-29,44104.599598882596
1980-03-31,-21908.452341245815
1980-04-30,-19859.305349130715
1980-05-31,20647.814806589136
1980-06-30,-2015.2159008711096
1980-07-31,-29603.448287068924
1980-08-31,-2317.752634785451
1980-09-30,-12875.041605925915
1980-10-31,3399.0766593415756
1980-11-30,-34816.136272108604
1980-12-31,-7123.574071812676
1981-01-31,16982.35581364174
1981-02-28,36548.48643627246
1981-03-31,-24602.82680898636
1981-04-30,54872.84195217425
1981-05-31,42038.98674963944
1981-06-30,118051.42283216643
1981-07-31,100278.21799256522
1981-08-31,-31586.279098437284
1981-09-30,-21702.86052835021
1981-10-31,-40212.66904745725
1981-11-30,-2614.7609614276744
1981-12-31,-11182.388506279274
1982-01-31,34077.83613650826
1982-02-28,58575.05052653633
1982-03-31,75816.7730602012
1982-04-30,-44222.35264971722
1982-05-31,18729.973640145705
1982-06-30,48346.21691676649
1982-07-31,-17988.927198651534
1982-08-31,-1665.7835901891667
1982-09-30,-4456.905826275137
1982-10-31,27296.278874438714
1982-11-30,-21892.505173470694
1982-12-31,3813.7637055163145
1983-01-31,12843.419562981548
1983-02-28,6497.185927411179
1983-03-31,-7543.533705681458
1983-04-30,1856.5245775380802
1983-05-31,-31647.20465071599
1983-06-30,-21575.435657966977
1983-07-31,26425.43024998145
1983-08-31,-524.9075653999607
1983-09-30,-12049.139331766133
1983-10-31,-4232.278332823022
1983-11-30,-17944.704732329166
1983-12-31,5760.668733935325
1984-01-31,5486.151023339992
1984-02-29,-32402.335211485755
1984-03-31,-4935.748236308789
1984-04-30,13873.57042742515
1984-05-31,16299.515259702142
1984-06-30,41939.12755672459
1984-07-31,62820.98439046514
1984-08-31,-19793.931910171115
1984-09-30,24081.46742046172
1984-10-31,45966.34073211364
1984-11-30,11245.07817334244
1984-12-31,59414.01794745714
1985-01-31,33621.74035048977
1985-02-28,-10895.399238957987
