1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04030561390540459
1975-01-17,-0.11419533043582447
1975-01-20,-0.2164987568254479
1975-01-21,-0.3431534421470297
1975-01-22,-0.49090942619452826
1975-01-23,-0.6571261168398959
1975-01-24,-0.8396289093437307
1975-01-27,-1.0366056336351699
1975-01-28,-81.2465302523144
1975-01-29,-81.4681056341221
1975-01-30,-81.70021995283503
1975-01-31,-111.94191299545137
1975-02-03,-112.19234979467919
1975-02-04,-12.450799754713486
1975-02-05,57.283380048206666
1975-02-06,177.0107583537636
1975-02-07,-23.26815929221914
1975-02-10,486.447078489885
1975-02-11,126.15687638477198
1975-02-12,125.86159860798888
1975-02-13,125.56157412792915
1975-02-14,405.2571010715894
1975-02-17,404.9484504630265
1975-02-18,404.6358694117679
1975-02-19,584.3195838459219
1975-02-20,2893.9998008658927
1975-02-21,1133.6767107793207
1975-02-24,2303.3504888693114
1975-02-25,-946.9787030653529
1975-02-26,92.6892846389353
1975-02-27,-1797.6454093057484
1975-02-28,-1517.9826560959132
1975-03-03,-1558.3223359151582
1975-03-04,-1558.6637641721832
1975-03-05,-1709.0068623825198
1975-03-06,-3149.3515571806347
1975-03-07,-1069.6977798844177
1975-03-10,-530.0454661047803
1975-03-11,-2770.394555395248
1975-03-12,-870.744990936367
1975-03-13,-1571.0967192518901
1975-03-14,-1011.4496899506701
1975-03-17,-1061.8038554946856
1975-03-18,-912.1591709871528
1975-03-19,-1212.515593980596
1975-03-20,1007.1269156978319
1975-03-21,769.2683961064452
1975-03-24,283.90888333452466
1975-03-25,-156.451588364214
1975-03-26,-2669.3129864491043
1975-03-27,-1219.6752799802562
1975-03-28,-1220.038439515353
1975-03-31,-1220.4024370144487
1975-04-01,-940.7672457524407
1975-04-02,-341.13284023807125
1975-04-03,358.50080386075217
1975-04-04,3328.133709786175
1975-04-07,2997.7658997547
1975-04-08,2357.39739501624
1975-04-09,2669.528215909616
1975-04-10,5611.658381913994
1975-04-11,7103.787911696318
1975-04-14,19765.916823156105
1975-04-15,22813.0451334668
1975-04-16,19080.172859114307
1975-04-17,10892.3000159334
1975-04-18,11529.426619141706
1975-04-21,16149.052683370812
1975-04-22,14748.67822269659
1975-04-23,11388.30325066638
1975-04-24,14056.677780325603
1975-04-25,14296.301824241564
1975-04-28,14945.925394527418
1975-04-29,12308.048502862935
1975-04-30,14145.171160515461
1975-05-01,16017.293378358718
1975-05-02,17510.66516689105
1975-05-05,19416.53653625258
1975-05-06,16661.15749624105
1975-05-07,14323.278056327745
1975-05-08,12095.398225670313
1975-05-09,15075.018013128363
1975-05-12,16782.137427274552
1975-05-13,15214.256476408073
1975-05-14,11771.375168565208
1975-05-15,16007.243511530942
1975-05-16,15438.111512848964
1975-05-19,15437.729179831731
1975-05-20,14687.346519569624
1975-05-21,10211.963538939806
1975-05-22,9436.58024461494
1975-05-23,9996.196643070933
1975-05-26,9995.81274059461
1975-05-27,9995.428543291135
1975-05-28,7975.044057090805
1975-05-29,6044.65928775564
1975-05-30,5844.274240885704
1975-06-02,7543.888921925123
1975-06-03,6163.503336167798
1975-06-04,7863.117488762689
1975-06-05,7332.731384719473
1975-06-06,7632.345028913087
1975-06-09,6793.208426088492
1975-06-10,6690.321580865521
1975-06-11,5614.934497743249
1975-06-12,5894.547181103673
1975-06-13,6436.65963521624
1975-06-16,7973.771864241448
1975-06-17,6275.88387223433
1975-06-18,6742.995663148444
1975-06-19,8702.60724083867
1975-06-20,8519.718609064661
1975-06-23,9684.329771494391
1975-06-24,8503.94073170608
1975-06-25,6403.551493192146
1975-06-26,8013.162059361328
1975-06-27,8832.77243354139
1975-06-30,16284.882618981883
1975-07-01,12849.492618856031
1975-07-02,12654.102436263734
1975-07-03,13508.712074233534
1975-07-04,13508.321535724634
1975-07-07,13507.930823629107
1975-07-08,10420.039940773924
1975-07-09,9597.148889922799
1975-07-10,10521.757673778066
1975-07-11,9608.866294982676
1975-07-14,10490.974756121701
1975-07-15,13555.583059723616
1975-07-16,12735.191208262942
1975-07-17,13044.799204160867
1975-07-18,13401.907049786867
1975-07-21,14019.014747460746
1975-07-22,11883.622299453353
1975-07-23,13165.729707987895
1975-07-24,12427.836975242211
1975-07-25,10894.9441033487
1975-07-28,10879.551094396551
1975-07-29,10629.157950432082
1975-07-30,14063.764673460742
1975-07-31,15222.12126544759
1975-08-01,15971.727728318421
1975-08-04,17866.33406396094
1975-08-05,17395.940274225904
1975-08-06,23230.54636092772
1975-08-07,28302.65232584551
1975-08-08,34189.75817072399
1975-08-11,33579.36389727445
1975-08-12,31956.46950717554
1975-08-13,34927.325002074256
1975-08-14,33874.430383585976
1975-08-15,30029.035653296043
1975-08-18,30288.640812760837
1975-08-19,27913.245863507163
1975-08-20,27917.850807033894
1975-08-21,30584.955644812566
1975-08-22,31653.31037828797
1975-08-25,32272.915008878626
1975-08-26,29957.519537977354
1975-08-27,30138.373966952193
1975-08-28,30094.228297146925
1975-08-29,33618.8325298814
1975-09-01,33618.43666645233
1975-09-02,33618.040708133594
1975-09-03,30932.64465617702
1975-09-04,25757.248511812453
1975-09-05,23244.352276248876
1975-09-08,31737.705950674175
1975-09-09,35176.05953625658
1975-09-10,39638.16303414358
1975-09-11,41930.266445464236
1975-09-12,42359.86977132871
1975-09-15,42869.47301282687
1975-09-16,54349.07617103297
1975-09-17,67579.92924700143
1975-09-18,90229.5322417707
1975-09-19,87592.88515636174
1975-09-22,100732.4879917781
1975-09-23,122372.09074900861
1975-09-24,106001.69342902506
1975-09-25,107763.7960327836
1975-09-26,105488.39856122533
1975-09-29,105003.00101527669
1975-09-30,97902.60339584932
1975-10-01,98602.20570384018
1975-10-02,101356.8079401325
1975-10-03,102756.4101055954
1975-10-06,98138.51220108473
1975-10-07,97255.61422744309
1975-10-08,100980.21618550015
1975-10-09,97964.81807607265
1975-10-10,88561.9198999652
1975-10-13,88374.0216579696
1975-10-14,90686.12335086646
1975-10-15,89498.22497942412
1975-10-16,88430.32654439952
1975-10-17,86249.9280465383
1975-10-20,85439.5294865751
1975-10-21,86364.13086523351
1975-10-22,83968.73218322668
1975-10-23,86183.33344125713
1975-10-24,86682.93464001719
1975-10-27,87577.53578018912
1975-10-28,87275.88686244523
1975-10-29,85989.23788744831
1975-10-30,86257.58885585133
1975-10-31,86887.18976829812
1975-11-03,86336.7906254234
1975-11-04,86336.39142785268
1975-11-05,86335.99217620277
1975-11-06,89455.5928710817
1975-11-07,89675.19351308905
1975-11-10,90343.54410281598
1975-11-11,91155.64464084551
1975-11-12,90717.7451277523
1975-11-13,94988.59556410345
1975-11-14,96735.695950458
1975-11-17,99360.29628736743
1975-11-18,98578.64657537575
1975-11-19,91241.9968150194
1975-11-20,93584.0970068275
1975-11-21,96133.69715132262
1975-11-24,95653.2972490192
1975-11-25,99015.39730042564
1975-11-26,101548.74730604386
1975-11-27,101548.347266368
1975-11-28,101547.94718188638
1975-12-01,102092.54705308069
1975-12-02,98452.14688042665
1975-12-03,97714.2466643928
1975-12-04,92370.09640544253
1975-12-05,97459.6961040323
1975-12-08,102968.04576061382
1975-12-09,98505.14537563203
1975-12-10,91974.74494952621
1975-12-11,92809.34448273084
1975-12-12,95416.44397567316
1975-12-15,98408.54342877667
1975-12-16,95911.89284245839
1975-12-17,93381.4922171306
1975-12-18,93121.09155320044
1975-12-19,79033.19085106929
1975-12-22,84447.79011113397
1975-12-23,83096.13933378641
1975-12-24,83115.73851941331
1975-12-25,83115.3376683968
1975-12-26,83114.93678111419
1975-12-29,83114.53585793814
1975-12-30,83164.13489923674
1975-12-31,83188.73390537355
1976-01-01,83188.33287670756
1976-01-02,83187.93181359353
1976-01-05,82092.53071638179
1976-01-06,81504.62958541869
1976-01-07,82204.22842104587
1976-01-08,85503.82722360145
1976-01-09,84387.17599341887
1976-01-12,84386.77473082815
1976-01-13,92048.87343615512
1976-01-14,89948.47210972146
1976-01-15,92248.07075184544
1976-01-16,93097.66936284129
1976-01-19,92441.01794301969
1976-01-20,92534.36649268743
1976-01-21,93556.46501214788
1976-01-22,89603.56350170118
1976-01-23,82603.1619616436
1976-01-26,88477.76039226714
1976-01-27,87677.35879386202
1976-01-28,81616.95716671391
1976-01-29,81684.05551110586
1976-01-30,81648.65382731736
1976-02-02,77808.25100372545
1976-02-03,78287.84705844015
1976-02-04,80447.44200927639
1976-02-05,80447.0358737596
1976-02-06,77646.62866913041
1976-02-09,79597.4704123496
1976-02-10,78809.56112010259
1976-02-11,79774.15080880455
1976-02-12,79276.23949460377
1976-02-13,78475.827193388
1976-02-16,78475.41392078713
1976-02-17,78474.99969217823
1976-02-18,77893.33452268993
1976-02-19,77407.91842720548
1976-02-20,75320.00142036879
1976-02-23,75594.58351658673
1976-02-24,71000.41473003359
1976-02-25,72017.49507465496
1976-02-26,73847.0745641721
1976-02-27,73666.65321208452
1976-03-01,73602.48103167476
1976-03-02,75758.3080360109
1976-03-03,73710.3842379514
1976-03-04,63997.45965014763
1976-03-05,42634.53428504737
1976-03-08,49894.10815489807
1976-03-09,50006.18127175145
1976-03-10,53035.753647464895
1976-03-11,51117.8252937057
1976-03-12,56182.396221954135
1976-03-15,54676.9664435059
1976-03-16,58096.53596947649
1976-03-17,54711.10481080195
1976-03-18,55005.67297824486
1976-03-19,55095.24048239376
1976-03-22,54259.80733366927
1976-03-23,52428.12354232423
1976-03-24,52577.68911844809
1976-03-25,52877.25407196902
1976-03-26,60294.31841265577
1976-03-29,62937.63215012233
1976-03-30,57772.195293827695
1976-03-31,58621.75785308183
1976-04-01,67371.31983704401
1976-04-02,70385.88125472846
1976-04-05,79372.94211500623
1976-04-06,76807.50242660583
1976-04-07,78019.56219811772
1976-04-08,81139.12143799503
1976-04-09,92998.6801545559
1976-04-12,83873.23835598685
1976-04-13,81466.54605034356
1976-04-14,81258.60324555423
1976-04-15,82820.65994941976
