1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03988292066352063
1975-01-17,-0.11299774057791498
1975-01-20,-0.2142282899470331
1975-01-21,-0.33955472159993194
1975-01-22,-0.485761158329993
1975-01-23,-0.6502347004405433
1975-01-24,-0.8308235487182123
1975-01-27,-1.0257345376914437
1975-01-28,-1.2334576338209566
1975-01-29,-1.4527093091425645
1975-01-30,-1.6823893973759707
1975-01-31,-1.9215477554633567
1975-02-03,-2.1693581725995577
1975-02-04,-2.42509771488093
1975-02-05,67.31186979896876
1975-02-06,127.04210714416251
1975-02-07,-73.23388543524575
1975-02-10,266.4843387066869
1975-02-11,26.197180010557048
1975-02-12,25.90499887239649
1975-02-13,25.608120810610366
1975-02-14,235.30684082571693
1975-02-17,235.001427099407
1975-02-18,234.6921241497602
1975-02-19,334.379155535614
1975-02-20,1594.0627261852899
1975-02-21,313.74302441074565
1975-02-24,1033.420223656697
1975-02-25,-966.9055159746133
1975-02-26,-167.23404638925342
1975-02-27,-2057.565230329796
1975-02-28,-1777.8989403437638
1975-03-03,-1938.2350578710395
1975-03-04,-4218.572762520584
1975-03-05,-3918.91198304906
1975-03-06,-4279.252652859901
1975-03-07,-3239.5947096077057
1975-03-10,-2969.938094844122
1975-03-11,-4370.282753699574
1975-03-12,-3230.6286345971594
1975-03-13,-3930.9756889941746
1975-03-14,-3531.323871148962
1975-03-17,-3581.673137909245
1975-03-18,-3432.0234485207166
1975-03-19,-3732.3747644522114
1975-03-20,-1882.7270492371738
1975-03-21,-2120.5802683288252
1975-03-24,-2525.934388967517
1975-03-25,-2846.289380059876
1975-03-26,-4759.1452120675285
1975-03-27,-3529.5018569052536
1975-03-28,-3529.8592878469917
1975-03-31,-3530.2174794399284
1975-04-01,-3250.5764074246918
1975-04-02,-2550.9360486619134
1975-04-03,-1851.296381064445
1975-04-04,788.3426164655675
1975-04-07,517.9809640945825
1975-04-08,37.61868111223862
1975-04-09,349.7557859807448
1975-04-10,2871.892296382075
1975-04-11,4284.028229261063
1975-04-14,14996.163600865433
1975-04-15,17563.298426784128
1975-04-16,14590.43272198243
1975-04-17,8696.31650083397
1975-04-18,9339.699777152304
1975-04-21,13959.332564219269
1975-04-22,12558.964874811736
1975-04-23,9618.596721227288
1975-04-24,12106.978115307582
1975-04-25,12346.609068460873
1975-04-28,12996.23959168231
1975-04-29,10208.36969557418
1975-04-30,12045.499390364284
1975-05-01,14047.628685922959
1975-05-02,15591.00759178022
1975-05-05,17496.886117140515
1975-05-06,14881.514270897747
1975-05-07,12783.642061648849
1975-05-08,10555.769497707308
1975-05-09,13675.396587114616
1975-05-12,15592.523337653058
1975-05-13,13784.649756855815
1975-05-14,9821.775852017705
1975-05-15,14737.651630205553
1975-05-16,13768.527098267026
1975-05-19,13768.152262839914
1975-05-20,13017.777130360433
1975-05-21,8142.401707071206
1975-05-22,6617.0259990292625
1975-05-23,6336.650012113022
1975-05-26,6336.273752029316
1975-05-27,6335.897224319997
1975-05-28,5265.520434368211
1975-05-29,4295.143387404335
1975-05-30,4094.76608851183
1975-06-02,4994.388542632492
1975-06-03,4304.010754571746
1975-06-04,5323.632729003673
1975-06-05,5113.254470475528
1975-06-06,5322.875983412458
1975-06-09,4623.747272121832
1975-06-10,4400.868340797236
1975-06-11,3325.4891935224878
1975-06-12,3605.1098342753617
1975-06-13,4147.2302669313995
1975-06-16,5534.350495267246
1975-06-17,4156.470522963796
1975-06-18,4503.5903536098485
1975-06-19,5978.209990704605
1975-06-20,5805.329437660866
1975-06-23,6889.948697808075
1975-06-24,5819.567774394527
1975-06-25,3724.186670590309
1975-06-26,5333.805389489808
1975-06-27,5523.423934113471
1975-06-30,13035.542307411102
1975-07-01,9450.160512263368
1975-07-02,10154.77855148392
1975-07-03,10929.396427822123
1975-07-04,10929.01414396396
1975-07-07,10928.631702534734
1975-07-08,7560.749106100533
1975-07-09,6797.866357170336
1975-07-10,7872.483458196827
1975-07-11,6519.600411579242
1975-07-14,7120.467219664057
1975-07-15,9092.583884746726
1975-07-16,8452.200409073237
1975-07-17,8761.816794841452
1975-07-18,9128.933044202222
1975-07-21,9726.04915926121
1975-07-22,7730.665142080029
1975-07-23,9012.780994676621
1975-07-24,8174.89671902786
1975-07-25,6432.012317069358
1975-07-28,6226.6277906976875
1975-07-29,7126.243141770227
1975-07-30,9365.85837210753
1975-07-31,10644.22348349326
1975-08-01,11393.838477675557
1975-08-04,13328.453356368047
1975-08-05,12998.068121250453
1975-08-06,17707.68277397015
1975-08-07,21807.29731614187
1975-08-08,25706.91174934944
1975-08-11,25126.526075146263
1975-08-12,24116.140295056095
1975-08-13,25437.004410573736
1975-08-14,24054.118423166005
1975-08-15,21368.732334271972
1975-08-18,21328.34614530395
1975-08-19,18952.9598576481
1975-08-20,18756.323472664895
1975-08-21,21423.436991690578
1975-08-22,22541.800416036054
1975-08-25,22963.913746989107
1975-08-26,20648.526985814347
1975-08-27,20673.140133753295
1975-08-28,20629.003192025935
1975-08-29,24413.616161830392
1975-09-01,24413.22904434344
1975-09-02,24412.841840721587
1975-09-03,22057.45455210096
1975-09-04,17682.067179598384
1975-09-05,15529.179724311047
1975-09-08,22902.54218731752
1975-09-09,25860.904569677445
1975-09-10,29803.016872433545
1975-09-11,31775.129096609853
1975-09-12,32244.74124321407
1975-09-15,32844.35331323649
1975-09-16,43663.96530765091
1975-09-17,55934.82722741582
1975-09-18,75984.4390734729
1975-09-19,73587.80084674893
1975-09-22,85444.91254815567
1975-09-23,104379.52417858983
1975-09-24,89269.1357389339
1975-09-25,90881.24723005584
1975-09-26,89005.85865280998
1975-09-29,88475.4700080374
1975-09-30,81135.0812965653
1975-10-01,81434.69251920794
1975-10-02,84429.30367676703
1975-10-03,87478.91477003176
1975-10-06,81781.02579977899
1975-10-07,80725.63676677333
1975-10-08,85270.24767176803
1975-10-09,81834.85851550451
1975-10-10,72241.96929871314
1975-10-13,72085.33002211258
1975-10-14,74397.44068641147
1975-10-15,73209.55129230727
1975-10-16,71921.66184048705
1975-10-17,69321.27233162781
1975-10-20,68370.88276639616
1975-10-21,69775.49314544909
1975-10-22,66860.10346943385
1975-10-23,69354.71373898834
1975-10-24,70154.32395474082
1975-10-27,71158.93411731058
1975-10-28,70857.29422730816
1975-10-29,69650.65428533492
1975-10-30,69919.0142919837
1975-10-31,70548.62424783892
1975-11-03,69948.23415347673
1975-11-04,69947.84400946497
1975-11-05,69947.4538163635
1975-11-06,73067.06357472425
1975-11-07,73226.67328509159
1975-11-10,74455.03294800194
1975-11-11,75267.14256398464
1975-11-12,74829.25213356134
1975-11-13,79210.11165724683
1975-11-14,80764.72113554859
1975-11-17,83389.3305689671
1975-11-18,82763.93995799619
1975-11-19,75947.29930312294
1975-11-20,77880.65860482755
1975-11-21,80430.26786358417
1975-11-24,79949.87707986041
1975-11-25,82899.48625411719
1975-11-26,85432.84538681016
1975-11-27,85432.45447838813
1975-11-28,85432.06352929425
1975-12-01,85936.67253996572
1975-12-02,82811.28151083412
1975-12-03,82110.89044232536
1975-12-04,76766.74933485963
1975-12-05,81826.3581888518
1975-12-08,87514.71700471124
1975-12-09,83015.57578284213
1975-12-10,76825.1845236432
1975-12-11,77649.79322750862
1975-12-12,80665.65189482682
1975-12-15,84057.76052598152
1975-12-16,81414.86912135192
1975-12-17,79073.22768131178
1975-12-18,78895.33620623061
1975-12-19,62519.94469647317
1975-12-22,68654.55315239975
1975-12-23,68382.91157436545
1975-12-24,68502.51996272184
1975-12-25,68502.1283178156
1975-12-26,68501.73663998928
1975-12-29,68501.34492958114
1975-12-30,68570.95318692531
1975-12-31,68755.56141235174
1976-01-01,68755.16960618645
1976-01-02,68754.77776875139
1976-01-05,67659.38590036446
1976-01-06,67071.49400134027
1976-01-07,67771.10207198892
1976-01-08,71070.71011261703
1976-01-09,70034.06812352773
1976-01-12,70033.67610502022
1976-01-13,76715.78405739024
1976-01-14,74815.39198093012
1976-01-15,76664.99987592865
1976-01-16,77364.60774267095
1976-01-19,76707.96558143909
1976-01-20,76801.32339251156
1976-01-21,77793.43117616398
1976-01-22,74380.53893266837
1976-01-23,68100.14666229382
1976-01-26,73287.25436530527
1976-01-27,72446.86204196652
1976-01-28,66616.46969253686
1976-01-29,66713.57731727262
1976-01-30,66585.6849164284
1976-02-02,62025.29139372346
1976-02-03,62594.89676708287
1976-02-04,65474.501054136694
1976-02-05,65474.10427222795
1976-02-06,62073.70643841618
1976-02-09,64144.55756948269
1976-02-10,63206.657681934965
1976-02-11,64291.256792011955
1976-02-12,63713.3549156869
1976-02-13,62862.952068674844
1976-02-16,62862.548266433885
1976-02-17,62862.143524171115
1976-02-18,62220.487856846565
1976-02-19,61746.33127917713
1976-02-20,59558.423805640865
1976-02-23,59853.0154504808
1976-02-24,54508.85622770958
1976-02-25,55768.44615111209
1976-02-26,58318.035234250114
1976-02-27,58017.6234904657
1976-03-01,58133.460932885326
1976-03-02,60389.297574422875
1976-03-03,58341.38342778311
1976-03-04,48748.468505466924
1976-03-05,24431.802819771307
1976-03-08,30536.386382795215
1976-03-09,30528.469206443897
1976-03-10,33318.051302428685
1976-03-11,31480.132682272935
1976-03-12,36704.71335731417
1976-03-15,35229.29333870731
1976-03-16,38678.87263742771
1976-03-17,35293.45126427318
1976-03-18,35619.27922986942
1976-03-19,35818.85654466946
1976-03-22,34674.683218959755
1976-03-23,32923.00926286083
1976-03-24,33047.5846863304
1976-03-25,33347.15949916683
1976-03-26,40356.733711010085
1976-03-29,43011.30733134741
1976-03-30,39665.88036951126
1976-03-31,39807.95283468764
1976-04-01,50745.02473591205
1976-04-02,54315.846082076736
1976-04-05,62102.91688193251
1976-04-06,59817.48714408868
1976-04-07,60479.55687701682
1976-04-08,66499.12608905355
1976-04-09,76458.69478840154
1976-04-12,66795.76298313285
1976-04-13,64389.080681190084
