1975-12-31,70331.23630649231
1976-12-31,134069.23742521508
1977-12-31,320397.14816514857
1978-12-31,71582.58412490797
1979-12-31,222318.23197343576
1980-12-31,58853.80569230794
1981-12-31,244682.51535050722
1982-12-31,172583.15557673806
1983-12-31,-33931.48776160101
1984-12-31,228800.8652108242
1985-12-31,126593.63832328242
1986-12-31,144574.95438373662
1987-12-31,47430.88065156198
1988-12-31,67526.25519862436
1989-12-31,22571.477884996206
1990-12-31,144717.48650051377
1991-12-31,213277.38042741487
1992-12-31,14330.033243927486
1993-12-31,174142.6762250414
1994-12-31,8618.273989076431
1995-12-31,98965.25613791535
1996-12-31,178105.93484985293
1997-12-31,114804.68495498235
1998-12-31,107639.45208999488
1999-12-31,-83482.13329773102
2000-12-31,156905.6787149901
2001-12-31,81009.65557877766
2002-12-31,102439.13895018026
2003-12-31,142289.97695677
2004-12-31,136209.5057610602
2005-12-31,34714.86351841157
2006-12-31,-6878.1790204468825
2007-12-31,-32971.8058586264
2008-12-31,186683.71449786375
2009-12-31,-51162.4849576761
2010-12-31,217708.28434965244
2011-12-31,87717.82673688376
2012-12-31,74289.25569145131
2013-12-31,-4008.0405938493177
2014-12-31,251414.19274359487
2015-12-31,54899.80296624663
2016-12-31,41963.464027593844
2017-12-31,-13523.70865478612
