1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040430104106369484
1975-01-17,-0.11454804059844767
1975-01-20,-0.21716744714261044
1975-01-21,-0.3442133252956877
1975-01-22,-0.4924256768405527
1975-01-23,-0.6591557537668169
1975-01-24,-0.8422222347277675
1975-01-27,-1.0398073524814668
1975-01-28,-81.2503803562112
1975-01-29,-81.4726401082874
1975-01-30,-81.70547134842599
1975-01-31,-111.94791089784555
1975-02-03,-112.19912121034965
1975-02-04,-12.458369433562353
1975-02-05,57.274989342036605
1975-02-06,177.0015256127939
1975-02-07,-23.27825351402086
1975-02-10,486.4361047354097
1975-02-11,126.14500629561121
1975-02-12,125.84881650716991
1975-02-13,125.54786535451552
1975-02-14,405.2424518855021
1975-02-17,404.9328479611957
1975-02-18,404.61930145440573
1975-02-19,584.3020389911575
1975-02-20,2893.981268311312
1975-02-21,1133.6571803104073
1975-02-24,2303.32995081279
1975-02-25,-947.0002578827207
1975-02-26,92.66670434959451
1975-02-27,-1797.6690233496754
1975-02-28,-1518.0073117794489
1975-03-03,-1558.3480407530028
1975-03-04,-1558.6905059435883
1975-03-05,-1709.034629415295
1975-03-06,-3149.380338315472
1975-03-07,-1069.7275644418814
1975-03-10,-530.076243855577
1975-03-11,-2770.4263165324855
1975-03-12,-870.7777260505884
1975-03-13,-1571.1304193070391
1975-03-14,-1011.4843462632065
1975-03-17,-1061.839459713066
1975-03-18,-912.1957150738338
1975-03-19,-1212.5530701947216
1975-03-20,1007.0885148165087
1975-03-21,769.2290777519695
1975-03-24,283.86865444876287
1975-03-25,-156.49272107881347
1975-03-26,-2469.3550165175366
1975-03-27,-1019.7182011438858
1975-03-28,-1020.0822457211054
1975-03-31,-1020.4471224053485
1975-04-01,-740.812804658309
1975-04-02,-141.17926716690044
1975-04-03,458.4535142308996
1975-04-04,3098.08556261488
1975-04-07,2767.7169000459457
1975-04-08,2127.347547625827
1975-04-09,2439.4775255510604
1975-04-10,5381.606853164665
1975-04-11,6873.735549003301
1975-04-14,19535.86363084099
1975-04-15,22582.9911157311
1975-04-16,18850.118020044785
1975-04-17,10662.244359505896
1975-04-18,11299.370149225699
1975-04-21,15918.995403733676
1975-04-22,14618.620137006992
1975-04-23,11258.244362498459
1975-04-24,13926.618093162142
1975-04-25,14146.241341477986
1975-04-28,14795.864119474043
1975-04-29,12157.98643874858
1975-04-30,13995.10831049019
1975-05-01,15867.22974549645
1975-05-02,17360.60075419261
1975-05-05,19266.47134664777
1975-05-06,16511.09153259139
1975-05-07,14173.211321427938
1975-05-08,11945.330722251898
1975-05-09,14924.949743860183
1975-05-12,16632.068394766167
1975-05-13,15064.186683210624
1975-05-14,11621.304617173793
1975-05-15,15857.172204386243
1975-05-16,15288.039452338939
1975-05-19,15287.656368293228
1975-05-20,14537.27295928993
1975-05-21,10061.889232158144
1975-05-22,9286.505193523888
1975-05-23,9846.120849817766
1975-05-26,9845.73620728275
1975-05-27,9845.35127198128
1975-05-28,7824.966049802212
1975-05-29,5894.5805464672085
1975-05-30,5694.194767537349
1975-06-02,7393.808718418633
1975-06-03,6013.422404367886
1975-06-04,7713.035830498335
1975-06-05,7182.6490017843425
1975-06-06,7482.261923066772
1975-06-09,6643.124599057649
1975-06-10,6540.237034344491
1975-06-11,5464.849233394747
1975-06-12,5744.461200559873
1975-06-13,6286.572940079478
1975-06-16,7823.684456084981
1975-06-17,6285.79575260307
1975-06-18,6752.906833559669
1975-06-19,8712.517702782716
1975-06-20,8539.628364005584
1975-06-23,9704.238820870461
1975-06-24,8523.849076930854
1975-06-25,6613.459135654623
1975-06-26,8223.06900042682
1975-06-27,9042.678674551673
1975-06-30,16494.78816125608
1975-07-01,13059.397463691264
1975-07-02,12864.006584935323
1975-07-03,13718.615527995687
1975-07-04,13718.224295810845
1975-07-07,13717.832891252667
1975-07-08,10629.941317128301
1975-07-09,9807.049576182415
1975-07-10,10731.657671098095
1975-07-11,9818.765604499971
1975-07-14,10700.873378954957
1975-07-15,13765.480996974078
1975-07-16,12945.088461014377
1975-07-17,13254.695773480169
1975-07-18,13611.802936724367
1975-07-21,14228.909953050457
1975-07-22,12093.516824713623
1975-07-23,13375.62355392153
1975-07-24,12637.73014283659
1975-07-25,11104.836593576398
1975-07-28,11089.442908215548
1975-07-29,10839.049088786047
1975-07-30,14273.655137279402
1975-07-31,15432.011055646773
1975-08-01,16181.616845800614
1975-08-04,18076.222509615396
1975-08-05,17605.828048928965
1975-08-06,23440.43346554307
1975-08-07,28542.538761224318
1975-08-08,34429.64393770528
1975-08-11,33819.24899668529
1975-08-12,32196.353939831242
1975-08-13,35167.20876877844
1975-08-14,34114.31348513136
1975-08-15,30268.91809046427
1975-08-18,30528.522586322266
1975-08-19,28153.126974221686
1975-08-20,28157.731255650768
1975-08-21,30824.835432071235
1975-08-22,31893.189504917307
1975-08-25,32512.793475597602
1975-08-26,30197.397345495498
1975-08-27,30378.25111596932
1975-08-28,30334.104788353467
1975-08-29,33858.70836395872
1975-09-01,33858.3118440724
1975-09-02,33857.915229959646
1975-09-03,31172.518522863305
1975-09-04,26157.1217240051
1975-09-05,23644.224834585322
1975-09-08,32137.577855783893
1975-09-09,35575.93078875985
1975-09-10,40038.03363465404
1975-09-11,42330.1363945866
1975-09-12,42759.739069659925
1975-09-15,43269.34166095735
1975-09-16,54748.94416954412
1975-09-17,67979.79659646886
1975-09-18,89979.39894276155
1975-09-19,87342.75120943601
1975-09-22,100482.35339748987
1975-09-23,122121.95550790407
1975-09-24,105751.55754164365
1975-09-25,107513.65949965858
1975-09-26,105438.26138288312
1975-09-29,104952.86319223746
1975-09-30,97852.46492862646
1975-10-01,98552.066592941
1975-10-02,101306.668186058
1975-10-03,102706.26970884079
1975-10-06,98088.37116213917
1975-10-07,97205.4725467897
1975-10-08,100930.07386361627
1975-10-09,97914.67511343
1975-10-10,88511.77629702984
1975-10-13,88323.87741520206
1975-10-14,90635.97846872182
1975-10-15,89448.07945835208
1975-10-16,88380.18038484447
1975-10-17,86199.78124893954
1975-10-20,85459.38205136661
1975-10-21,86383.98279284428
1975-10-22,83988.58347408069
1975-10-23,86203.18409577361
1975-10-24,86702.78465861036
1975-10-27,87597.3851632684
1975-10-28,87295.73561041558
1975-10-29,86009.08600070981
1975-10-30,86277.4363347996
1975-10-31,86907.03661332425
1975-11-03,86356.63683691405
1975-11-04,86356.23700619019
1975-11-05,86355.8371217651
1975-11-06,89475.43718424259
1975-11-07,89695.0371942181
1975-11-10,90363.38715227856
1975-11-11,91175.48705900295
1975-11-12,90737.58691496192
1975-11-13,95008.43672071863
1975-11-14,96755.53647682832
1975-11-17,99380.13618383835
1975-11-18,98598.48584228908
1975-11-19,91261.83545271319
1975-11-20,93603.93501563609
1975-11-21,96153.53453157653
1975-11-24,95673.1340010459
1975-11-25,99035.23342454847
1975-11-26,101568.58280258266
1975-11-27,101568.18213563955
1975-11-28,101567.78142420387
1975-12-01,102112.3806687539
1975-12-02,98471.97986976174
1975-12-03,97734.07902769331
1975-12-04,92389.92814300841
1975-12-05,97449.52721616064
1975-12-08,102957.87624759795
1975-12-09,98588.72523776245
1975-12-10,92058.32418709036
1975-12-11,92892.92309601278
1975-12-12,95500.02196495488
1975-12-15,98492.12079433615
1975-12-16,95995.46958457166
1975-12-17,93465.06833607006
1975-12-18,93204.66704923564
1975-12-19,79116.76572446749
1975-12-22,84531.36436215966
1975-12-23,83179.71296270084
1975-12-24,83199.31152647527
1975-12-25,83198.9100538624
1975-12-26,83198.50854523692
1975-12-29,83198.10700096888
1975-12-30,83247.7054214238
1975-12-31,83272.30380696262
1976-01-01,83271.90215794196
1976-01-02,83271.50047471406
1976-01-05,82176.09875762666
1976-01-06,81588.1970070239
1976-01-07,82287.79522324505
1976-01-08,85587.39340662553
1976-01-09,84470.74155749695
1976-01-12,84470.33967618659
1976-01-13,92132.43776301798
1976-01-14,90032.0358183109
1976-01-15,92331.63384238124
1976-01-16,93181.23183554101
1976-01-19,92524.57979809874
1976-01-20,92617.92773035908
1976-01-21,93640.0256326235
1976-01-22,89687.12350518956
1976-01-23,82686.7213483517
1976-01-26,88311.31916239962
1976-01-27,87510.91694762206
1976-01-28,81680.51470430264
1976-01-29,81747.61243272171
1976-01-30,81712.21013315773
1976-02-02,77871.80669677963
1976-02-03,78351.40214170686
1976-02-04,80510.99648576154
1976-02-05,80510.58974647606
1976-02-06,77710.18194109696
1976-02-09,79661.02308659004
1976-02-10,78873.1131996449
1976-02-11,79837.70229668009
1976-02-12,79339.79039384631
1976-02-13,78589.37750703348
1976-02-16,78588.9636518724
1976-02-17,78588.54884374056
1976-02-18,78006.88309776611
1976-02-19,77521.46642883195
1976-02-20,75433.54885157978
1976-02-23,75688.1303804143
1976-02-24,71093.96102950747
1976-02-25,72173.54081280153
1976-02-26,74003.11974401347
1976-02-27,73822.69783663857
1976-03-01,73758.52510395448
1976-03-02,75864.3515590239
1976-03-03,73816.42721469919
1976-03-04,64103.50208362608
1976-03-05,42740.57617824491
1976-03-08,50000.14951079606
1976-03-09,50112.22209332412
1976-03-10,53141.79393767816
1976-03-11,51183.86505551725
1976-03-12,56248.435458312895
1976-03-15,54743.00515735216
1976-03-16,58162.57416374082
1976-03-17,54887.14248840542
1976-03-18,55181.71014209857
1976-03-19,55271.2771353986
1976-03-22,54435.84347871549
1976-03-23,52604.15918229171
1976-03-24,52753.72425620533
1976-03-25,53053.28871037338
1976-03-26,60470.35255455291
1976-03-29,63023.66579834684
1976-03-30,57998.22845120125
1976-03-31,58807.79052241542
1976-04-01,67557.35202113507
1976-04-02,70561.91295636198
1976-04-05,79398.97333695537
1976-04-06,76873.53317163096
1976-04-07,78035.59246896543
1976-04-08,81295.15123739919
1976-04-09,92964.7094852372
1976-04-12,83939.26722065256
1976-04-13,81532.57445168748
1976-04-14,81284.63118625614
