1975-12-31,80636.02505608571
1976-12-31,149135.47790043213
1977-12-31,334892.1760510263
1978-12-31,94358.2995932766
1979-12-31,209257.07086152842
1980-12-31,56064.797271803574
1981-12-31,265215.8744586999
1982-12-31,221708.69157523318
1983-12-31,-9944.138124432193
1984-12-31,221656.48569399863
1985-12-31,63713.83447598423
1986-12-31,174274.5009475917
1987-12-31,79618.94667859082
1988-12-31,100654.28282748909
1989-12-31,17052.97055075084
1990-12-31,162340.2415778235
1991-12-31,224090.68261409173
1992-12-31,1291.8063357266587
1993-12-31,157441.10960583587
1994-12-31,52877.37830445163
1995-12-31,67426.12685937785
1996-12-31,219185.8816755313
1997-12-31,87495.87433915361
1998-12-31,110609.33916318558
1999-12-31,-72283.96884792109
2000-12-31,198771.28549208297
2001-12-31,82871.55174340263
2002-12-31,90399.72192091307
2003-12-31,151245.90822753732
2004-12-31,168711.80108741668
2005-12-31,39971.9790881767
2006-12-31,-49232.30241311905
2007-12-31,-34376.223134640415
2008-12-31,260246.51379397095
2009-12-31,-60185.31039870971
2010-12-31,256283.5247758147
2011-12-31,115357.87766354554
2012-12-31,73860.64652204674
2013-12-31,7596.053771996583
2014-12-31,192928.31623915458
2015-12-31,58067.68781795158
2016-12-31,18831.371926590135
