1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03783037245638784
1975-01-17,-0.10718238638683147
1975-01-20,-0.20320317229936555
1975-01-21,-0.32207976180640585
1975-01-22,-0.4607617807007379
1975-01-23,-0.6167708004452378
1975-01-24,-0.7880657627538298
1975-01-27,-0.9729457862332677
1975-01-28,-1.169978550224425
1975-01-29,-1.3779465826832415
1975-01-30,-1.5958063366614192
1975-01-31,-1.8226565675869426
1975-02-03,-2.0577135850488073
1975-02-04,-2.300291660459908
1975-02-05,67.45021264680585
1975-02-06,127.19433314910714
1975-02-07,26.93254434576697
1975-02-10,366.66526989639004
1975-02-11,126.39288963316025
1975-02-12,126.1157454045668
1975-02-13,125.83414597642431
1975-02-14,335.5483711672447
1975-02-17,335.2586753569234
1975-02-18,334.9652904795791
1975-02-19,414.6684285887378
1975-02-20,1674.3682840662277
1975-02-21,714.0650355326544
1975-02-24,1433.7588475065086
1975-02-25,-566.5501281495183
1975-02-26,73.13824903695524
1975-02-27,-1817.1758907405178
1975-02-28,-1537.4924265887162
1975-03-03,-1697.8112460491368
1975-03-04,-3408.1314973232397
1975-03-05,-3108.453116139244
1975-03-06,-3468.776042417417
1975-03-07,-2689.1002199131963
1975-03-10,-2419.425595897718
1975-03-11,-3539.7521208706976
1975-03-12,-2590.0797483023084
1975-03-13,-3150.408434400021
1975-03-14,-2750.7381378982486
1975-03-17,-2791.0688198674015
1975-03-18,-2641.4004435411994
1975-03-19,-2941.7329741589633
1975-03-20,-1092.066378822587
1975-03-21,-1329.9006263658907
1975-03-24,-1695.2356872349292
1975-03-25,-1975.5715333789897
1975-03-26,-3888.4081381501883
1975-03-27,-2878.7454762115954
1975-03-28,-2879.0835234524448
1975-03-31,-2879.4222569106178
1975-04-01,-2599.7616547006555
1975-04-02,-2000.1016959475005
1975-04-03,-1400.4423607253548
1975-04-04,909.2163699990947
1975-04-07,638.8745144189049
1975-04-08,198.53208993612907
1975-04-09,510.6891132063379
1975-04-10,2892.845600181237
1975-04-11,4225.001566147503
1975-04-14,14287.157025762941
1975-04-15,16534.311993091036
1975-04-16,13751.466481632624
1975-04-17,8157.370504354796
1975-04-18,8700.774073719385
1975-04-21,12660.42720170852
1975-04-22,11360.079899848794
1975-04-23,8629.732179234401
1975-04-24,10938.134050548219
1975-04-25,11157.785524082157
1975-04-28,11757.43660975542
1975-04-29,9269.587317132802
1975-04-30,11006.737655441268
1975-05-01,12878.887633585271
1975-05-02,14372.28726016228
1975-05-05,16128.186543476026
1975-05-06,13652.835491550104
1975-05-07,11794.984112140182
1975-05-08,9807.132412746223
1975-05-09,12786.78040062283
1975-05-12,14633.928082790737
1975-05-13,12906.07546604597
1975-05-14,9463.2225569695
1975-05-15,14039.119361936633
1975-05-16,13170.015887124944
1975-05-19,13169.66213852269
1975-05-20,12419.30812193627
1975-05-21,7943.95384299742
1975-05-22,6418.599307170462
1975-05-23,6278.24451975858
1975-05-26,6277.889485910164
1975-05-27,6277.534210624762
1975-05-28,5207.178698758753
1975-05-29,4236.822955030686
1975-05-30,4036.466984026585
1975-06-02,4436.110790204663
1975-06-03,3975.7543779001107
1975-06-04,4825.397751329616
1975-06-05,4025.0409145954536
1975-06-06,4204.68387168977
1975-06-09,3645.5766264984186
1975-06-10,3422.7191828046275
1975-06-11,2347.361544292588
1975-06-12,2587.003714550822
1975-06-13,3069.1456970756276
1975-06-16,4456.287495274097
1975-06-17,3078.4291124669135
1975-06-18,3365.570551891705
1975-06-19,4730.211816705252
1975-06-20,4567.352909986388
1975-06-23,5571.993834738769
1975-06-24,4611.634593892808
1975-06-25,2706.275190308386
1975-06-26,4285.915626777101
1975-06-27,4685.555906023819
1975-06-30,12177.6960307097
1975-07-01,8592.33600343351
1975-07-02,9296.975826733558
1975-07-03,10071.615503090205
1975-07-04,10071.255034926566
1975-07-07,10070.894424611059
1975-07-08,6703.033674458652
1975-07-09,5960.172786732826
1975-07-10,6884.811763646233
1975-07-11,5658.200607363348
1975-07-14,6219.089320001032
1975-07-15,8081.227903630106
1975-07-16,7380.866360276783
1975-07-17,7690.5046919238575
1975-07-18,8057.642900511688
1975-07-21,8634.780987939903
1975-07-22,6639.418956068384
1975-07-23,7654.056806717617
1975-07-24,6866.194541670977
1975-07-25,5333.332162674686
1975-07-28,5317.969671439746
1975-07-29,5987.60706964176
1975-07-30,8227.244358923148
1975-07-31,9099.381540893013
1975-08-01,9849.018617128448
1975-08-04,11294.905589175383
1975-08-05,10964.542458549158
1975-08-06,15674.179226735978
1975-08-07,19773.815895192543
1975-08-08,23673.45246534769
1975-08-11,23093.088938602814
1975-08-12,22242.725316332573
1975-08-13,23827.361599885488
1975-08-14,22896.99779058484
1975-08-15,20791.63388972888
1975-08-18,20941.26989859172
1975-08-19,19159.65581842387
1975-08-20,19043.041650452673
1975-08-21,21007.677395883602
1975-08-22,22076.06305589932
1975-08-25,22518.19863166158
1975-08-26,20162.834124311245
1975-08-27,20227.469534968317
1975-08-28,20083.354864733432
1975-08-29,23347.99011468746
1975-09-01,23347.62528589202
1975-09-02,23347.26037939045
1975-09-03,21336.895396207714
1975-09-04,17281.530337351323
1975-09-05,15308.66520381111
1975-09-08,22122.0499965601
1975-09-09,24840.434716554246
1975-09-10,28522.569364734234
1975-09-11,30334.703942023894
1975-09-12,30636.838449332303
1975-09-15,30951.472887552893
1975-09-16,41111.10725756412
1975-09-17,52421.9915602307
1975-09-18,70646.62579640215
1975-09-19,68463.7599669146
1975-09-22,79038.39407259056
1975-09-23,97253.02811423897
1975-09-24,83558.912092656
1975-09-25,85027.29600862467
1975-09-26,83164.42986291571
1975-09-29,82714.06365628788
1975-09-30,76113.69738948744
1975-10-01,76313.33106324897
1975-10-02,79227.96467829574
1975-10-03,81927.5982353397
1975-10-06,76812.23173508169
1975-10-07,75866.8651782115
1975-10-08,80063.99856540866
1975-10-09,77026.13189734207
1975-10-10,68842.0151746706
1975-10-13,68685.3983980426
1975-10-14,70997.53156809737
1975-10-15,69809.66468546411
1975-10-16,68694.29775076266
1975-10-17,66303.93076460378
1975-10-20,65423.563727588815
1975-10-21,66828.19664031049
1975-10-22,64042.82950335271
1975-10-23,66397.46231729098
1975-10-24,67097.09508269206
1975-10-27,68101.72780011463
1975-10-28,67830.11047010952
1975-10-29,66703.49309321921
1975-10-30,66921.87566997852
1975-10-31,67471.50820091472
1975-11-03,66921.14068654754
1975-11-04,66920.77312738929
1975-11-05,66920.405523945
1975-11-06,69800.03787671262
1975-11-07,69969.67018618327
1975-11-10,71058.05245284084
1975-11-11,71463.93467716288
1975-11-12,71026.06685962
1975-11-13,74203.19900067661
1975-11-14,75627.83110079056
1975-11-17,77596.21316041332
1975-11-18,76970.84517999041
1975-11-19,70674.22715996127
1975-11-20,72387.60910075904
1975-11-21,74797.24100281156
1975-11-24,74346.8728665406
1975-11-25,77196.50469236201
1975-11-26,79431.13648068685
1975-11-27,79430.76823192002
1975-11-28,79430.39994646132
1975-12-01,79917.53162470515
1975-12-02,77112.16326704086
1975-12-03,76649.29487385268
1975-12-04,71898.92644551967
1975-12-05,76367.30798241613
1975-12-08,81421.93948491135
1975-12-09,77312.82095336996
1975-12-10,71757.45238815167
1975-12-11,72424.58378961208
1975-12-12,75110.46515810162
1975-12-15,78043.84649396647
1975-12-16,75560.97779754871
1975-12-17,73309.3590691855
1975-12-18,73111.49030921026
1975-12-19,58136.121517951986
1975-12-22,63790.75269573573
1975-12-23,63557.88384288187
1975-12-24,63657.51495970755
1975-12-25,63657.14604652553
1975-12-26,63656.77710364483
1975-12-29,63656.40813137063
1975-12-30,63716.03913000435
1975-12-31,63914.42009984366
1976-01-01,63914.051041182654
1976-01-02,63913.6819543118
1976-01-05,63252.06283951791
1976-01-06,62714.193697084775
1976-01-07,63343.82452729216
1976-01-08,66313.45533041668
1976-01-09,65356.83610673179
1976-01-12,65356.466856507424
1976-01-13,71548.59758001036
1976-01-14,69748.22827750436
1976-01-15,71297.85894924994
1976-01-16,71947.48959550433
1976-01-19,71290.87021652197
1976-01-20,71384.25081255412
1976-01-21,72356.38138384941
1976-01-22,69209.76193065324
1976-01-23,63409.39245320841
1976-01-26,68096.52295175391
1976-01-27,67336.1534265277
1976-01-28,62215.783877763715
1976-01-29,62252.91430569321
1976-01-30,62145.04471054587
1976-02-02,58064.67405966786
1976-02-03,58604.302369944286
1976-02-04,61303.929657982175
1976-02-05,61303.555940117905
1976-02-06,58303.1812324206
1976-02-09,60254.05555069707
1976-02-10,59366.17891049599
1976-02-11,60390.80132711289
1976-02-12,59852.92281559277
1976-02-13,59052.543390737264
1976-02-16,59052.16306710575
1976-02-17,59051.781859021015
1976-02-18,58450.14978057297
1976-02-19,58016.016845622275
1976-02-20,56090.63306780452
1976-02-23,56345.24846053374
1976-02-24,51501.11303700677
1976-02-25,52640.72681020582
1976-02-26,55070.33979290279
1976-02-27,54789.95199766244
1976-03-01,54879.56343684639
1976-03-02,56879.17412261588
1976-03-03,55058.78406693504
1976-03-04,46518.3932815758
1976-03-05,25435.501778118054
1976-03-08,31320.109567954954
1976-03-09,31352.21666229708
1976-03-10,34261.82307217233
1976-03-11,32383.928808431392
1976-03-12,36372.28388174986
1976-03-15,35283.13830263121
1976-03-16,38702.74208140972
1976-03-17,35537.345228252394
1976-03-18,35811.94775316396
1976-03-19,35831.54966598652
1976-03-22,35076.15097640514
1976-03-23,33710.75169394857
1976-03-24,33910.351827992155
1976-03-25,34189.95138776103
1976-03-26,40527.05038233114
1976-03-29,42810.39882063447
1976-03-30,39744.99671145723
1976-03-31,39994.594063447534
1976-04-01,48744.19088511179
1976-04-02,51628.7871848214
1976-04-05,58965.88297081443
1976-04-06,56947.97825119573
1976-04-07,57460.07303394033
1976-04-08,62399.66732689613
1976-04-09,71289.26113778484
1976-04-12,62763.85447420507
1976-04-13,60700.94734363351
