1975-12-31,83048.4521221754
1976-12-31,147060.15641518382
1977-12-31,394113.7636804353
1978-12-31,67376.53211650043
1979-12-31,277279.39049865125
1980-12-31,42987.50100774228
1981-12-31,250866.78305235467
1982-12-31,185992.5924476003
1983-12-31,-46999.806981207534
1984-12-31,236118.48221751358
1985-12-31,140836.70523449598
1986-12-31,162869.77132085277
1987-12-31,59162.13709009442
1988-12-31,96162.71750961781
1989-12-31,35377.65497049442
1990-12-31,144445.19749167087
1991-12-31,231807.56478591968
1992-12-31,11036.967331889166
1993-12-31,174828.44760751477
1994-12-31,20264.749840793647
1995-12-31,111938.79740648312
1996-12-31,188925.15313484246
1997-12-31,103627.54027859772
1998-12-31,109073.87010761183
1999-12-31,-92266.36018311043
2000-12-31,173269.54632330599
2001-12-31,92807.70418205642
2002-12-31,110056.62782955772
2003-12-31,152046.05624163567
2004-12-31,135958.30299340494
2005-12-31,51500.0893368386
2006-12-31,-19496.4983443922
2007-12-31,-33313.8290306684
2008-12-31,222001.3540276987
2009-12-31,-67680.98909717184
2010-12-31,220413.60298863563
2011-12-31,111193.384819143
2012-12-31,54879.64736306365
2013-12-31,-13913.973158724573
2014-12-31,281353.8932044096
2015-12-31,55854.68693783418
2016-12-31,36271.560348024854
2017-12-31,-5577.661652042936
