1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039065204588553934
1975-01-17,-0.1106809576701378
1975-01-20,-0.20983598583570096
1975-01-21,-0.3325928604933789
1975-01-22,-0.4758016392889466
1975-01-23,-0.6369029945823583
1975-01-24,-0.813789245313518
1975-01-27,-1.0047039911275357
1975-01-28,-1.2081681585722612
1975-01-29,-1.422924535746413
1975-01-30,-1.6478955129838428
1975-01-31,-1.8821504279277181
1975-02-03,-2.124880009501597
1975-02-04,-2.375376146053173
1975-02-05,67.36698430012393
1975-02-06,127.1027525657115
1975-02-07,26.832418638302613
1975-02-10,366.5564200062973
1975-02-11,126.27514890009257
1975-02-12,125.98895832655218
1975-02-13,125.69816713000533
1975-02-14,335.4030642626004
1975-02-17,335.1039124075217
1975-02-18,334.800951069516
1975-02-19,414.4943992238092
1975-02-20,1674.1844575971036
1975-02-21,713.8713106404125
1975-02-24,1433.5551282423216
1975-02-25,-566.7639327774843
1975-02-26,72.91427263857759
1975-02-27,-2087.410121066251
1975-02-28,-1807.736989052648
1975-03-03,-1968.066215191315
1975-03-04,-3678.3968546705355
1975-03-05,-3378.7288440477564
1975-03-06,-3739.0621240183896
1975-03-07,-2959.3966390635323
1975-03-10,-2689.732337134626
1975-03-11,-3810.0691693700333
1975-03-12,-2860.4070898402515
1975-03-13,-3420.7460553177584
1975-03-14,-3021.0860250693718
1975-03-17,-3061.426960667767
1975-03-18,-2911.7688258210214
1975-03-19,-3212.111586216933
1975-03-20,-1362.4552093818445
1975-03-21,-1600.2996645516796
1975-03-24,-1965.6449225537947
1975-03-25,-2245.9909556993853
1975-03-26,-4158.8377376843755
1975-03-27,-3149.1852434987322
1975-03-28,-3149.5334493427627
1975-03-31,-3149.882332550603
1975-04-01,-2870.2318715191604
1975-04-02,-2270.582045642703
1975-04-03,-1670.932835252515
1975-04-04,638.7157784391516
1975-04-07,368.3638133906263
1975-04-08,-71.9887132205547
1975-04-09,240.15821504628843
1975-04-10,2622.3046139370554
1975-04-11,3994.450498541205
1975-04-14,14056.595883327409
1975-04-15,16303.740782177714
1975-04-16,13520.885208418775
1975-04-17,7926.779174850379
1975-04-18,8470.172693773577
1975-04-21,12759.815777015918
1975-04-22,11459.458435955257
1975-04-23,8729.100681542663
1975-04-24,11037.492524323185
1975-04-25,11257.133974455948
1975-04-28,11856.775041732179
1975-04-29,9368.915735593266
1975-04-30,11106.056065147131
1975-05-01,12978.196039183342
1975-05-02,14471.585666188445
1975-05-05,16227.474954359039
1975-05-06,13752.113911615194
1975-05-07,11894.252545612517
1975-05-08,9786.390863754217
1975-05-09,12766.028873201281
1975-05-12,14613.166580883872
1975-05-13,12885.303993510333
1975-05-14,9182.441117576727
1975-05-15,13758.327959376107
1975-05-16,12889.214525006344
1975-05-19,12888.850820378439
1975-05-20,12138.486851223875
1975-05-21,7663.122623101727
1975-05-22,6137.75814140582
1975-05-23,5997.393411370914
1975-05-26,5997.0284380789735
1975-05-27,5996.663226465047
1975-05-28,4926.2977813228545
1975-05-29,3955.9321073100673
1975-05-30,3755.566208953541
1975-06-02,4155.200090653969
1975-06-03,3464.833756690602
1975-06-04,4314.467211225739
1975-06-05,3514.1004583087206
1975-06-06,3723.7335018801828
1975-06-09,3164.616345775853
1975-06-10,2941.7489937301443
1975-06-11,1866.3814493797154
1975-06-12,2106.013716266788
1975-06-13,2588.1457978425515
1975-06-16,3975.2776974701396
1975-06-17,2597.409418427393
1975-06-18,2884.54096391017
1975-06-19,4249.17233703452
1975-06-20,4086.303540839554
1975-06-23,5090.934578290176
1975-06-24,4130.56545227899
1975-06-25,2225.196165628981
1975-06-26,3804.826721095731
1975-06-27,4204.457121368944
1975-06-30,11696.587369075449
1975-07-01,8111.217466780487
1975-07-02,8815.847416989613
1975-07-03,9590.477222151187
1975-07-04,9590.106884657063
1975-07-07,9589.736406845102
1975-07-08,6221.865791000404
1975-07-09,5478.995039357249
1975-07-10,6403.624154099736
1975-07-11,4957.003137364414
1975-07-14,5517.881991240841
1975-07-15,7380.010717773114
1975-07-16,6679.639318961306
1975-07-17,6989.26779676263
1975-07-18,7356.396153092406
1975-07-21,7933.524389825758
1975-07-22,5938.152508798572
1975-07-23,6952.780511807844
1975-07-24,6164.90840061394
1975-07-25,4632.036176940552
1975-07-28,4616.6638424766115
1975-07-29,5286.291398876096
1975-07-30,7525.918847760238
1975-07-31,8398.046190717383
1975-08-01,9147.67342930427
1975-08-04,10593.55056504689
1975-08-05,10263.177599441027
1975-08-06,14972.80453395372
1975-08-07,19072.431370022867
1975-08-08,22972.05810905887
1975-08-11,22391.68475244505
1975-08-12,21541.31130153832
1975-08-13,23125.93775766981
1975-08-14,22195.564122145723
1975-08-15,19800.190396247563
1975-08-18,19949.816581233
1975-08-19,18168.192678336418
1975-08-20,18051.56868876931
1975-08-21,20086.194613721615
1975-08-22,21154.570454360724
1975-08-25,21596.696211833405
1975-08-26,19241.321887265804
1975-08-27,19305.947481763465
1975-08-28,19211.822996412833
1975-08-29,22736.448432280835
1975-09-01,22736.07379041538
1975-09-02,22735.699071846357
1975-09-03,20615.324277585496
1975-09-04,16559.94940862732
1975-09-05,14587.074465948885
1975-09-08,21400.449450510663
1975-09-09,24118.824363256274
1975-09-10,27800.94920511427
1975-09-11,29613.07397699655
1975-09-12,29915.198679800473
1975-09-15,30229.823314407942
1975-09-16,40389.447881686094
1975-09-17,51700.32238248846
1975-09-18,69924.94681765362
1975-09-19,67742.07118800688
1975-09-22,78879.19549436019
1975-09-23,97453.81973751204
1975-09-24,83759.69391824827
1975-09-25,85228.06803734189
1975-09-26,83365.1920955536
1975-09-29,82914.81609363243
1975-09-30,76314.440032315
1975-10-01,76314.0639123264
1975-10-02,79228.68773438055
1975-10-03,81928.31149918024
1975-10-06,76812.93520741728
1975-10-07,75867.55885977254
1975-10-08,80064.68245691681
1975-10-09,76816.80599951031
1975-10-10,68632.67948820344
1975-10-13,68476.05292363619
1975-10-14,70788.17630643961
1975-10-15,69600.29963723477
1975-10-16,68484.92291663351
1975-10-17,66094.54614523872
1975-10-20,65214.169323644004
1975-10-21,66618.79245243441
1975-10-22,63833.41553218632
1975-10-23,66328.03856346782
1975-10-24,67027.66154683834
1975-10-27,68032.28448284937
1975-10-28,67760.65737204462
1975-10-29,66554.03021495958
1975-10-30,66772.40301212217
1975-10-31,67322.02576405284
1975-11-03,66771.64847126466
1975-11-04,66771.27113426328
1975-11-05,66770.89375354725
1975-11-06,69650.51632960807
1975-11-07,69820.13886293053
1975-11-10,70908.51135399229
1975-11-11,71314.38380326472
1975-11-12,70876.50621121237
1975-11-13,74053.62857829366
1975-11-14,75608.25090496053
1975-11-17,77576.62319165863
1975-11-18,76951.24543882773
1975-11-19,70394.61764690156
1975-11-20,72107.98981630773
1975-11-21,74587.61194746853
1975-11-24,74137.23404080031
1975-11-25,76986.85609671353
1975-11-26,79221.47811561395
1975-11-27,79221.10009790128
1975-11-28,79220.7220439701
1975-12-01,79645.34395420979
1975-12-02,76839.96582900464
1975-12-03,76377.0876687339
1975-12-04,71626.7094737718
1975-12-05,76095.08124448775
1975-12-08,81243.45298124634
1975-12-09,77134.32468440743
1975-12-10,71578.94635432612
1975-12-11,72246.06799135341
1975-12-12,75041.93959583524
1975-12-15,78055.31116811326
1975-12-16,75572.4327085252
1975-12-17,73290.80421740386
1975-12-18,73092.92569507833
1975-12-19,58117.54714187338
1975-12-22,63772.16855810987
1975-12-23,63539.289944104035
1975-12-24,63638.911300168926
1975-12-25,63638.532626613276
1975-12-26,63638.15392374212
1975-12-29,63637.775191856694
1975-12-30,63697.39643125453
1975-12-31,63895.76764222945
1976-01-01,63895.38882507179
1976-01-02,63895.00998006823
1976-01-05,63233.38110750188
1976-01-06,62645.5022076529
1976-01-07,63275.12328079743
1976-01-08,66244.7443272085
1976-01-09,65208.11534715607
1976-01-12,65207.73634090656
1976-01-13,71399.85730872332
1976-01-14,69599.47825086673
1976-01-15,71149.09916759391
1976-01-16,71798.72005915878
1976-01-19,71142.09092581249
1976-01-20,71235.46176780308
1976-01-21,72207.58258537597
1976-01-22,68880.95337877341
1976-01-23,62840.57414823503
1976-01-26,67527.69489399673
1976-01-27,66767.31561629342
1976-01-28,61416.936315356026
1976-01-29,61454.05699141281
1976-01-30,61346.17764469051
1976-02-02,57025.797216202685
1976-02-03,57565.415723273996
1976-02-04,60265.03318294343
1976-02-05,60264.649611971945
1976-02-06,57264.265026845984
1976-02-09,59215.12944378255
1976-02-10,58327.24287873349
1976-02-11,59351.85534739061
1976-02-12,58813.96686518847
1976-02-13,58013.577447311596
1976-02-16,58013.18710869575
1976-02-17,58012.795864033666
1976-02-18,57411.15372777893
1976-02-19,56977.010714149714
1976-02-20,55051.61683713301
1976-02-23,55306.2221104883
1976-02-24,50462.07654775201
1976-02-25,51601.68016224017
1976-02-26,54031.28296705286
1976-02-27,53750.884975077446
1976-03-01,53840.486198992694
1976-03-02,55840.08665127162
1976-03-03,53999.68634418487
1976-03-04,45459.28528980571
1976-03-05,24376.383500010263
1976-03-08,30260.980986482915
1976-03-09,30293.07776072056
1976-03-10,33142.67383403259
1976-03-11,31264.76921754643
1976-03-12,35293.11392220975
1976-03-15,34213.95795879353
1976-03-16,37633.551337895035
1976-03-17,34358.144069939815
1976-03-18,34632.73616518684
1976-03-19,34652.32763372814
1976-03-22,33896.91848549453
1976-03-23,32125.25873025635
1976-03-24,32324.848377626487
1976-03-25,32604.437437063658
1976-03-26,38941.52591787343
1976-03-29,41224.863829213595
1976-03-30,38019.45118009233
1976-03-31,38269.03797937608
1976-04-01,49206.12423578584
1976-04-02,52100.70995790402
1976-04-05,59587.79515417623
1976-04-06,57382.379832911305
1976-04-07,57894.464002284876
1976-04-08,62694.047670342086
1976-04-09,71583.63084499858
1976-04-12,63058.213534043694
1976-04-13,60651.5457451416
