1975-01-31,-1.8030501510998251
1975-02-28,-1535.6087799945942
1975-03-31,-1341.8595955116998
1975-04-30,13886.230977730389
1975-05-31,-6970.200980621328
1975-06-30,7911.294781925564
1975-07-31,-3298.243082133871
1975-08-31,14218.673392009607
1975-09-30,53328.27489474775
1975-10-31,-8722.118730084036
1975-11-30,12028.952862856608
1975-12-31,-15545.909697613872
1976-01-31,-2229.3083985806334
1976-02-29,-7355.028473049228
1976-03-31,-15201.527231255834
1976-04-30,23976.103885966128
1976-05-31,17795.090707124116
1976-06-30,4393.30404526315
1976-07-31,39706.96379424982
1976-08-31,17295.647244069518
1976-09-30,44653.0852539822
1976-10-31,18934.718106042426
1976-11-30,-11544.49764337668
1976-12-31,-2913.7089043388155
1977-01-31,8454.634934555363
1977-02-28,-8740.379446895178
1977-03-31,21178.74005998381
1977-04-30,5075.456151411326
1977-05-31,-14865.433010147593
1977-06-30,42671.79073591389
1977-07-31,43122.14869844075
1977-08-31,-11666.605782762708
1977-09-30,28585.023998252786
1977-10-31,140575.32661318805
1977-11-30,6768.26653609159
1977-12-31,41866.92348511026
1978-01-31,-28324.58504707132
1978-02-28,-6860.0387458381465
1978-03-31,2823.0252331229385
1978-04-30,-9388.975876256543
1978-05-31,-7215.90686927991
1978-06-30,23344.06299722165
1978-07-31,61257.22657163639
1978-08-31,-3824.711423083674
1978-09-30,-1801.7473557899893
1978-10-31,73141.8473459692
1978-11-30,-48265.93788802813
1978-12-31,5338.9013080252735
1979-01-31,-6220.205502440795
1979-02-28,1598.4032547411152
1979-03-31,40941.004951592215
1979-04-30,37344.86510023461
1979-05-31,-16385.110366412075
1979-06-30,25845.392029218376
1979-07-31,5961.98601063907
1979-08-31,10526.184709672338
1979-09-30,24058.593025208625
1979-10-31,62396.55730334239
1979-11-30,27791.730771387567
1979-12-31,-16344.737261692855
1980-01-31,70772.28390735036
1980-02-29,43041.19151810179
1980-03-31,-9551.891310740248
1980-04-30,-26197.780289369584
1980-05-31,22514.40137796267
1980-06-30,328.7805145767852
1980-07-31,-26128.13398080336
1980-08-31,6696.072326883783
1980-09-30,-8054.8548497778465
1980-10-31,6731.777577861802
1980-11-30,-29913.580619073924
1980-12-31,-5572.021007626972
1981-01-31,19002.54559137721
1981-02-28,31751.225741484843
1981-03-31,-25150.25037264405
