1975-12-31,85783.74983965843
1976-12-31,157360.43125755718
1977-12-31,418764.88581559184
1978-12-31,71891.73733303777
1979-12-31,290647.3878098374
1980-12-31,50275.69843573534
1981-12-31,280059.24611627165
1982-12-31,189166.71599504034
1983-12-31,-42595.155854963305
1984-12-31,255552.74330651204
1985-12-31,149854.7827253402
1986-12-31,166465.36817267686
1987-12-31,57005.47599962943
1988-12-31,89290.6587746004
1989-12-31,36261.58623789201
1990-12-31,156276.3833760098
1991-12-31,224006.94666265012
1992-12-31,4265.209587486543
1993-12-31,174083.61180982416
1994-12-31,40740.691726991034
1995-12-31,111352.57241298488
1996-12-31,212472.17624225953
1997-12-31,127584.41996757165
1998-12-31,107685.95490674082
1999-12-31,-87923.47850798335
2000-12-31,184494.88045813004
2001-12-31,91936.7111845039
2002-12-31,129173.77079529561
2003-12-31,198772.86648441612
2004-12-31,141323.50497046683
2005-12-31,45750.46684889212
2006-12-31,-23586.95526085037
2007-12-31,-35848.278518196516
2008-12-31,243639.33277077205
2009-12-31,-73138.34252065363
2010-12-31,239002.88478120082
2011-12-31,113119.24404300352
2012-12-31,79544.48448917473
2013-12-31,-6292.889087612651
2014-12-31,271793.7342538625
2015-12-31,66071.34026481729
2016-12-31,51784.7211575586
