1975-01-31,-1.8329432529518963
1975-02-28,-1535.7017689952293
1975-03-31,-1341.9680167026743
1975-04-30,13886.119344442071
1975-05-31,-6970.311547234812
1975-06-30,8141.189852388531
1975-07-31,-3078.357548627819
1975-08-31,14218.569174083583
1975-09-30,52765.66593510551
1975-10-31,-8642.232460005573
1975-11-30,11958.854084402476
1975-12-31,-15516.023187375897
1976-01-31,-1999.4168699413713
1976-02-29,-7355.131588544198
1976-03-31,-14785.40484568707
1976-04-30,22434.724802829915
1976-05-31,17346.2125433467
1976-06-30,4294.415742589925
1976-07-31,40804.322262974194
1976-08-31,18103.00372879379
1976-09-30,42974.19301725182
1976-10-31,16052.08379300245
1976-11-30,-11274.637011005847
1976-12-31,-2903.8533333656337
1977-01-31,8654.504010292394
1977-02-28,-8553.007756907939
1977-03-31,20203.587433905763
1977-04-30,4475.3147483636285
1977-05-31,-14289.331552079313
1977-06-30,41376.64274284881
1977-07-31,41480.75842421975
1977-08-31,-12259.258058294188
1977-09-30,27428.62969257764
1977-10-31,135995.18998558715
1977-11-30,6783.124504374379
1977-12-31,41835.5324858077
1978-01-31,-28162.22511508096
1978-02-28,-6681.363287612476
1978-03-31,5822.936680193674
1978-04-30,-8801.59309261427
1978-05-31,-6939.788677760618
1978-06-30,22897.73931902935
1978-07-31,55312.1602679271
1978-08-31,-4142.487223373479
1978-09-30,-2252.0610484606714
1978-10-31,67469.22920883681
1978-11-30,-40005.955215297305
1978-12-31,2508.7399325670594
1979-01-31,-5897.676986387778
1979-02-28,-558.0145251506274
1979-03-31,40100.85624157116
1979-04-30,36968.51011658695
1979-05-31,-16603.89001477352
1979-06-30,26371.52190737973
1979-07-31,4375.603672569239
1979-08-31,8048.441168462725
1979-09-30,25070.92319714979
1979-10-31,61052.56094016743
1979-11-30,29466.542342325964
1979-12-31,-20298.667395964712
1980-01-31,70772.08656760125
1980-02-29,41028.52353694233
1980-03-31,-10708.242029960937
1980-04-30,-24291.62469965379
1980-05-31,24094.266966932046
1980-06-30,328.65896934916964
1980-07-31,-27165.761634396884
1980-08-31,6695.959401048254
1980-09-30,-11461.220462316283
1980-10-31,6281.658852308392
1980-11-30,-29601.182554479128
1980-12-31,-5290.9371340412035
1981-01-31,19002.43532893403
1981-02-28,31938.623551380835
1981-03-31,-23076.61707180475
1981-04-30,50671.789397042914
1981-05-31,42037.89423433965
1981-06-30,108329.26731244544
1981-07-31,89097.29655163447
1981-08-31,-27462.477100888173
1981-09-30,-19903.88119817678
1981-10-31,-36258.30742354873
1981-11-30,-5254.639313808128
1981-12-31,-9985.588494215051
1982-01-31,31423.439902457212
1982-02-28,54654.178492578285
1982-03-31,70593.76713014912
1982-04-30,-43619.14451265455
1982-05-31,18303.132276425564
1982-06-30,43049.61810978035
1982-07-31,-17238.0797839355
1982-08-31,-6481.148242829969
1982-09-30,-356.03927312763733
1982-10-31,26634.671018493886
1982-11-30,-20536.442504876162
1982-12-31,4709.7958879314465
1983-01-31,9268.063047868345
1983-02-28,10641.784220648611
1983-03-31,-4647.317892101177
1983-04-30,2775.1501345181405
1983-05-31,-32775.90059536286
1983-06-30,-14800.276891075908
1983-07-31,21141.762263534933
1983-08-31,1931.6040024269369
1983-09-30,-12003.869136156094
1983-10-31,-1813.2315624873745
1983-11-30,-13154.327866914744
1983-12-31,3163.636938994209
1984-01-31,5755.395757868973
1984-02-29,-33106.86392337059
1984-03-31,-3393.774204563688
1984-04-30,17405.399166822936
1984-05-31,22949.232963392795
1984-06-30,32789.83299244575
1984-07-31,58357.91990893312
1984-08-31,-17217.9675327683
1984-09-30,25668.342356520843
1984-10-31,41207.49512708191
1984-11-30,3420.8433244078233
1984-12-31,54073.689533060184
1985-01-31,35376.53462438227
1985-02-28,-5960.89428211479
1985-03-31,-43830.80460591494
1985-04-30,-1569.7716647689103
1985-05-31,41769.86382770091
1985-06-30,-4118.9681536271455
1985-07-31,-10480.146449807376
1985-08-31,-2662.7855180089064
1985-09-30,-23845.882026163654
1985-10-31,45736.281769518704
1985-11-30,58379.63611392266
1985-12-31,32390.188402247157
1986-01-31,-11450.850563696808
1986-02-28,82946.14528707409
1986-03-31,58251.06922831184
1986-04-30,-12381.017756193884
1986-05-31,-42620.94176569942
1986-06-30,15575.954671052297
1986-07-31,22894.130987567853
1986-08-31,33755.858610197785
1986-09-30,-48626.20413647243
1986-10-31,4263.038908297993
1986-11-30,15212.689755270376
1986-12-31,29535.46693717452
1987-01-31,33017.59949220302
1987-02-28,33531.45058919627
1987-03-31,-16039.876857971081
1987-04-30,4460.801062010597
1987-05-31,1319.1623917804727
1987-06-30,-6404.276704724909
1987-07-31,-6038.911364453392
1987-08-31,6357.617033874307
1987-09-30,-34580.64605257356
1987-10-31,-16440.684174169095
1987-11-30,23252.458245084563
1987-12-31,24196.005699060668
1988-01-31,-13613.635594413156
1988-02-29,31791.29593997005
1988-03-31,-1090.3924126679267
1988-04-30,-1513.5852675553122
1988-05-31,26950.58244282453
1988-06-30,23462.989589136472
1988-07-31,-17714.847603005415
1988-08-31,-155.0355775225811
1988-09-30,20101.974011208717
1988-10-31,5026.476089043518
1988-11-30,16049.403954418824
1988-12-31,-9556.710222561685
1989-01-31,19895.19486757814
1989-02-28,-28396.58695733554
1989-03-31,1940.1613105460638
1989-04-30,-3268.2803991301535
1989-05-31,61871.06336364217
1989-06-30,-5852.117646912289
1989-07-31,13286.665102897308
1989-08-31,-21781.929518339766
1989-09-30,-7247.318175324125
1989-10-31,-2329.445305385041
1989-11-30,-11155.135112496273
1989-12-31,10266.065149283088
1990-01-31,-29007.264044566502
1990-02-28,432.35917487131337
1990-03-31,59114.7209928307
1990-04-30,10496.784129431077
1990-05-31,-23265.889921483355
1990-06-30,51130.795095231515
1990-07-31,16643.926213389284
1990-08-31,21130.491759385095
1990-09-30,27516.990219853218
1990-10-31,-18730.71974206846
1990-11-30,16485.13331450088
1990-12-31,-8533.82112522336
1991-01-31,5079.385183986733
1991-02-28,-5056.386056360054
1991-03-31,-13774.213570732598
1991-04-30,16380.517714530692
1991-05-31,-12682.944986666262
1991-06-30,-13579.932352511978
1991-07-31,-36112.59250798282
1991-08-31,52514.65930192678
1991-09-30,65761.577996176
1991-10-31,15494.937800951759
1991-11-30,6409.704052555409
1991-12-31,93289.58334684359
1992-01-31,-83487.03248926841
1992-02-29,-9166.799177052522
1992-03-31,1472.6926961476847
1992-04-30,785.9378937387216
1992-05-31,42989.80191743444
1992-06-30,39249.24832081527
1992-07-31,15312.657306576453
1992-08-31,36265.77597408841
1992-09-30,-19052.587418632742
1992-10-31,-36786.36123925334
1992-11-30,16355.831739503921
1992-12-31,18501.02197240432
1993-01-31,21917.68428727838
1993-02-28,74903.06344470133
1993-03-31,29485.03275444715
1993-04-30,19440.195229064368
1993-05-31,5387.083415455413
1993-06-30,-1206.6963390183846
1993-07-31,14602.839325892724
1993-08-31,12744.369355323122
1993-09-30,-1090.2303741465867
1993-10-31,20711.106794285202
1993-11-30,-37222.816992331194
1993-12-31,6226.258611955065
1994-01-31,46287.40041209615
1994-02-28,-41334.186143798535
1994-03-31,-24191.196808431596
1994-04-30,757.764429100421
1994-05-31,11979.400358409808
1994-06-30,-9235.011949638723
1994-07-31,-25185.46682197084
1994-08-31,-11220.270962745482
1994-09-30,2275.4834257928687
1994-10-31,19109.41914976194
1994-11-30,46870.62504837003
1994-12-31,11136.23691569551
1995-01-31,-1543.274105054621
1995-02-28,5431.3449265346535
1995-03-31,694.7669336419312
1995-04-30,5563.716944778374
1995-05-31,31632.489036024734
1995-06-30,9019.442087133957
1995-07-31,-44092.19415326384
1995-08-31,16548.117976454072
1995-09-30,-7592.868847596426
1995-10-31,5855.449772895297
1995-11-30,8711.765720665058
1995-12-31,57266.21297730971
1996-01-31,-19135.94723833236
1996-02-29,-10796.881064676512
1996-03-31,45901.30665570317
1996-04-30,36143.87203845466
1996-05-31,169.18946005572434
1996-06-30,48448.80247884839
1996-07-31,-32740.01206787339
1996-08-31,20644.34490800513
1996-09-30,28057.960126197915
1996-10-31,11406.28634295626
1996-11-30,52348.92452228104
1996-12-31,-4116.729953179365
1997-01-31,48755.741076943305
1997-02-28,-17455.41464349426
1997-03-31,17309.675152775784
1997-04-30,-3643.4818787668446
1997-05-31,5332.65647213539
1997-06-30,6118.357186852183
1997-07-31,30742.814733717256
1997-08-31,-19711.156392826604
1997-09-30,1464.8697639679688
1997-10-31,-40372.37202613482
1997-11-30,21151.223800262025
1997-12-31,29932.53549469749
1998-01-31,-15488.362017138319
1998-02-28,-12872.069270228425
1998-03-31,13653.61715524952
1998-04-30,-2726.5171643474264
1998-05-31,14053.222134540378
1998-06-30,21045.907983427547
1998-07-31,10368.965937222798
1998-08-31,74283.92069863125
1998-09-30,2903.4582713662976
1998-10-31,-27434.37599716304
1998-11-30,-571.3383020468345
1998-12-31,25302.808357645867
1999-01-31,-52849.28774584602
1999-02-28,4718.927682397774
1999-03-31,-21413.647101017275
1999-04-30,-1103.6410498280256
1999-05-31,-20937.67449215174
1999-06-30,-19220.807948441907
1999-07-31,9257.948615400148
1999-08-31,2196.5488301145833
1999-09-30,12332.363384006887
1999-10-31,-51955.2109455032
1999-11-30,40188.231805999
1999-12-31,4396.546850971905
2000-01-31,4494.162185926719
2000-02-29,13863.11004050004
2000-03-31,30580.59151657406
2000-04-30,15748.197820086007
2000-05-31,12723.001057225832
2000-06-30,-12363.003009897182
2000-07-31,14830.703628668576
2000-08-31,37685.785425451635
2000-09-30,-7209.5841118173485
2000-10-31,12246.598723358175
2000-11-30,30095.577338876596
2000-12-31,19629.256888431348
2001-01-31,10528.167053559957
2001-02-28,13690.546869837048
2001-03-31,70551.5635923815
2001-04-30,-23580.814097183676
2001-05-31,2101.3171172036978
2001-06-30,5110.821802837182
2001-07-31,-17286.012836374575
2001-08-31,7011.273819581968
2001-09-30,-6877.000496737536
2001-10-31,30721.66287988518
2001-11-30,-43152.61139735111
2001-12-31,16850.349348155964
2002-01-31,-8939.135448526236
2002-02-28,-4296.0062727515415
2002-03-31,905.880187169375
2002-04-30,-4892.230351193541
2002-05-31,11720.776048600936
2002-06-30,24880.45475959249
2002-07-31,22893.934463031015
2002-08-31,24693.250992096877
2002-09-30,-547.9145370171391
2002-10-31,-26718.482255852687
2002-11-30,3736.007960572923
2002-12-31,44377.088034681554
2003-01-31,37037.41920934011
2003-02-28,33005.84500195146
2003-03-31,-52683.08407631396
2003-04-30,42099.86403634363
2003-05-31,74463.78692402582
2003-06-30,-22811.116184800805
2003-07-31,-46659.02485266449
2003-08-31,3455.4887755021728
2003-09-30,19306.206846341862
2003-10-31,-2368.321040339528
2003-11-30,504.14637802735024
2003-12-31,45234.33972588023
2004-01-31,-3912.407286383228
2004-02-29,39242.52399522389
2004-03-31,34663.779588603225
2004-04-30,-42651.11116240171
2004-05-31,8904.772695571846
2004-06-30,-23880.115833373442
2004-07-31,20763.958143935746
2004-08-31,6926.290325415632
2004-09-30,42095.06513521088
2004-10-31,5597.170711928822
2004-11-30,31215.849610257814
2004-12-31,14608.967582741141
2005-01-31,-15670.062253834256
2005-02-28,2315.631177709715
2005-03-31,-8125.4716117025155
2005-04-30,-2389.0349197182277
2005-05-31,13123.01407998077
2005-06-30,9371.34242940645
2005-07-31,4146.351235904512
2005-08-31,5647.049635087458
