1975-01-31,-1.860990907907626
1975-02-28,-1805.789017331557
1975-03-31,-1342.070699481001
1975-04-30,13886.012258145993
1975-05-31,-7230.418367718333
1975-06-30,7941.088039721182
1975-07-31,-3298.4689440228512
1975-08-31,14338.467538747846
1975-09-30,53218.05951507504
1975-10-31,-8992.343671848685
1975-11-30,12158.757407640387
1975-12-31,-15434.884339371823
1976-01-31,-2549.5231682933845
1976-02-29,-7595.2304025438825
1976-03-31,-15461.772448236323
1976-04-30,23563.359653443084
1976-05-31,17502.351027288016
1976-06-30,4283.04781317748
1976-07-31,40856.70360206494
1976-08-31,18062.884672421118
1976-09-30,42849.0740689365
1976-10-31,16020.720448663744
1976-11-30,-11249.755529457474
1976-12-31,-2963.976996047964
1977-01-31,8841.891281544877
1977-02-28,-8553.118165465185
1977-03-31,21997.206341627483
1977-04-30,4450.193232910369
1977-05-31,-14765.709423508419
1977-06-30,43236.515043533174
1977-07-31,43863.137079782085
1977-08-31,-12678.140126072634
1977-09-30,29484.75325550777
1977-10-31,142230.06745130036
1977-11-30,10252.994526519586
1977-12-31,42300.401178960994
1978-01-31,-28457.357508089313
1978-02-28,-7996.488991190893
1978-03-31,3929.0326508742705
1978-04-30,-8320.433582969672
1978-05-31,-6643.706191576139
1978-06-30,22190.0743466113
1978-07-31,56574.549350134395
1978-08-31,-2037.666557044251
1978-09-30,-1873.477064907548
1978-10-31,72935.30340348794
1978-11-30,-40456.132589968416
1978-12-31,4552.319423901331
1979-01-31,-6297.9148236359215
1979-02-28,-608.1774370802268
1979-03-31,41594.42816272919
1979-04-30,36474.64077591161
1979-05-31,-16360.475118192957
1979-06-30,27433.853025505312
1979-07-31,4865.426741936295
1979-08-31,9117.056100867618
1979-09-30,24158.262150798982
1979-10-31,62283.675580267845
1979-11-30,28935.064879869355
1979-12-31,-16001.336935316489
1980-01-31,70771.90071766928
1980-02-29,43497.0997142562
1980-03-31,-10570.921882179573
1980-04-30,-21791.81802282523
1980-05-31,23156.569834533228
1980-06-30,1003.4680893001714
1980-07-31,-24235.97301195888
1980-08-31,6352.014770751113
1980-09-30,-10211.425654132698
1980-10-31,5481.443230666591
1980-11-30,-29976.3707726578
1980-12-31,-5572.354239723012
1981-01-31,19002.227139688388
1981-02-28,31750.93304239335
1981-03-31,-23731.828512171152
1981-04-30,50490.37652650691
1981-05-31,42425.19007462159
1981-06-30,109905.15269677361
