1975-01-31,-1.9041405166920822
1975-02-28,-1965.923243582769
1975-03-31,-1152.2270266550966
1975-04-30,14335.851548929884
1975-05-31,-7500.577402622867
1975-06-30,8050.9371932395325
1975-07-31,-3378.63344055171
1975-08-31,14797.06780925007
1975-09-30,54840.40300256114
1975-10-31,-8942.507012212864
1975-11-30,12248.615556394521
1975-12-31,-15303.797302768366
1976-01-31,-1899.678914373675
1976-02-29,-7865.37653100826
1976-03-31,-15391.949310461585
1976-04-30,24125.683984179203
1976-05-31,17229.678991221706
1976-06-30,5002.864204362435
1976-07-31,42156.51741475615
1976-08-31,18622.69666473219
1976-09-30,42588.88523816192
1976-10-31,15560.53973628024
1976-11-30,-11249.945176101137
1976-12-31,-2964.1755021980857
1977-01-31,8704.2098567217
1977-02-28,-8503.298346063453
1977-03-31,21909.487239054823
1977-04-30,4279.985750997866
1977-05-31,-14945.931752119373
1977-06-30,42903.78942050105
1977-07-31,44952.91976509913
1977-08-31,-12943.379467521569
1977-09-30,29380.772378790694
1977-10-31,141644.8435616477
1977-11-30,6239.006952424297
1977-12-31,42751.16110441705
1978-01-31,-29370.099614168208
1978-02-28,-7544.262232496026
1978-03-31,3417.471647793892
1978-04-30,-10143.263327220058
1978-05-31,-7692.6727757612325
1978-06-30,23087.21756574483
1978-07-31,62075.40301658181
1978-08-31,-4306.5373898591915
1978-09-30,-1271.0750730687023
1978-10-31,74235.04301484437
1978-11-30,-47636.4934321442
1978-12-31,5644.67010732613
1979-01-31,-6270.78811786356
1979-02-28,3027.894597486691
1979-03-31,42346.692376577994
1979-04-30,39598.125767008256
1979-05-31,-16643.10309517658
1979-06-30,25997.349384699846
1979-07-31,7067.716349252769
1979-08-31,10863.088131711109
1979-09-30,25495.573580409437
1979-10-31,61177.15931184916
1979-11-30,27003.65826792134
1979-12-31,-15407.784121201083
1980-01-31,76334.18457921167
1980-02-29,41171.88283716575
1980-03-31,-8902.46658324908
1980-04-30,-26848.396294557962
1980-05-31,22031.2751445142
1980-06-30,1053.1755648140024
1980-07-31,-24023.80261504675
1980-08-31,6351.707611531703
1980-09-30,-10143.052139335421
1980-10-31,6543.598084936806
1980-11-30,-30789.173279229093
1980-12-31,-6772.70417949673
1981-01-31,19339.390848446543
1981-02-28,31750.626356131244
1981-03-31,-23438.41663181099
1981-04-30,52696.237792600434
1981-05-31,43756.06629712929
1981-06-30,110512.31314350141
1981-07-31,88335.46630542271
1981-08-31,-27696.70748325462
1981-09-30,-21348.13729333195
1981-10-31,-36038.97215909169
1981-11-30,-5517.703028051548
1981-12-31,-9261.229938958822
1982-01-31,33267.73577181914
1982-02-28,56504.84477365525
1982-03-31,67916.84253131741
1982-04-30,-44588.54342519102
1982-05-31,18170.00913493535
1982-06-30,44251.35941914578
1982-07-31,-16532.544197061467
1982-08-31,-7194.317701410164
1982-09-30,68.28685863894862
1982-10-31,27021.524203275978
1982-11-30,-22024.723361871052
1982-12-31,4790.381037111018
1983-01-31,9261.157990505282
1983-02-28,9541.138652102743
1983-03-31,-6079.3512583547035
1983-04-30,2078.103793594679
1983-05-31,-33114.2081709255
1983-06-30,-15138.605797060569
1983-07-31,22104.654861008574
1983-08-31,234.404971395521
1983-09-30,-11572.240828956328
1983-10-31,-3362.8766939743145
1983-11-30,-13262.734149446778
1983-12-31,5293.962462759026
1984-01-31,4779.456071117999
1984-02-29,-32991.581587206834
1984-03-31,-2431.0602334218474
1984-04-30,17214.539090874634
1984-05-31,20231.814557075744
1984-06-30,37560.09507403237
1984-07-31,61529.37470528053
1984-08-31,-18687.86931698736
1984-09-30,22847.37814095173
1984-10-31,45136.33051686537
1984-11-30,6523.772437248896
1984-12-31,54357.46377392988
1985-01-31,33696.65777252337
1985-02-28,-4983.183434434857
1985-03-31,-38843.100084432735
1985-04-30,-2670.8687029238026
1985-05-31,42104.91923746733
1985-06-30,-3994.959433517386
1985-07-31,-13260.03050804077
1985-08-31,-2166.363831993758
1985-09-30,-24714.405419941824
1985-10-31,45882.66724793584
1985-11-30,59416.023882982685
1985-12-31,34154.132964396675
1986-01-31,-14730.69917678825
1986-02-28,84363.91864217808
1986-03-31,59868.75660682251
1986-04-30,-13687.1620105601
1986-05-31,-45507.11009647935
1986-06-30,13241.022312582752
1986-07-31,22392.87608441805
1986-08-31,32836.652438753285
1986-09-30,-51033.72362407381
1986-10-31,6011.756914309124
1986-11-30,12477.870330555947
1986-12-31,30327.92535858132
1987-01-31,33376.36069275522
1987-02-28,33761.59972659999
1987-03-31,-13778.540281175352
1987-04-30,5467.174597046326
1987-05-31,7180.612699889874
1987-06-30,-4032.7563969514176
1987-07-31,-3758.773781690473
1987-08-31,7120.31232878077
1987-09-30,-34040.49008476356
1987-10-31,-19221.72152475871
1987-11-30,23082.722858405832
1987-12-31,22899.930301358385
1988-01-31,-14159.61578922964
1988-02-29,32466.53449855072
1988-03-31,-4852.70855949749
1988-04-30,210.30877859173006
1988-05-31,27495.59110906459
1988-06-30,25060.622008025617
1988-07-31,-18897.278946706156
1988-08-31,131.15373069803536
1988-09-30,18274.507184166298
1988-10-31,3926.6572590306196
1988-11-30,14213.693966437044
1988-12-31,-9558.00196129057
1989-01-31,21137.69762897538
1989-02-28,-29655.319776619275
1989-03-31,1193.7985615631933
1989-04-30,-2278.1670176831904
1989-05-31,66600.84967682298
1989-06-30,-3530.9671049475264
1989-07-31,14188.428770232218
1989-08-31,-21833.779647410145
1989-09-30,-7675.247787837163
1989-10-31,-966.9307396513141
1989-11-30,-9643.968156677154
1989-12-31,11076.34232564446
1990-01-31,-28683.551645468317
1990-02-28,-1271.853944793129
1990-03-31,58510.170221345594
1990-04-30,14241.727269036659
1990-05-31,-27011.06595055078
1990-06-30,53239.41981498936
1990-07-31,15657.29535227074
1990-08-31,17010.00805529939
1990-09-30,26907.963499384525
1990-10-31,-17394.493187507527
1990-11-30,19402.17258793806
1990-12-31,-7127.964743506183
1991-01-31,4159.45078964013
1991-02-28,-7618.879257489274
1991-03-31,-15503.568738435273
1991-04-30,16243.82476901984
1991-05-31,-12152.825264762894
1991-06-30,-14041.870984591882
1991-07-31,-34783.15155515007
1991-08-31,52395.465094042345
1991-09-30,67219.97093222254
1991-10-31,19532.91440727344
1991-11-30,6274.68679957702
1991-12-31,94181.33031175719
1992-01-31,-87803.39901999138
1992-02-29,-9972.69342362967
1992-03-31,806.1202490249316
1992-04-30,775.2610400709295
1992-05-31,43209.836246016916
1992-06-30,39045.64638235921
1992-07-31,23299.278132709383
1992-08-31,38932.44721522226
1992-09-30,-18268.974753390878
1992-10-31,-36897.26272235316
1992-11-30,16271.961658105269
1992-12-31,17422.561241865948
1993-01-31,20547.301895662138
1993-02-28,73621.21458368433
1993-03-31,28588.292851847113
1993-04-30,20304.98711375634
1993-05-31,3465.4106230445786
1993-06-30,1445.331208421394
1993-07-31,14852.362312681738
1993-08-31,14600.88858810743
1993-09-30,-1654.2142402462887
1993-10-31,19559.415250648846
1993-11-30,-39779.30546117587
1993-12-31,5742.973312729482
1994-01-31,45107.07872771685
1994-02-28,-40952.212055399476
1994-03-31,-18723.730263508987
1994-04-30,2482.5728881509767
1994-05-31,9134.040745091717
1994-06-30,-14062.495042693725
1994-07-31,-30026.154034339575
1994-08-31,-12969.671308574052
1994-09-30,-1711.9964153963283
1994-10-31,17969.43455474401
1994-11-30,41334.27157325232
1994-12-31,17218.508978548514
1995-01-31,-3802.0015905385953
1995-02-28,3754.577328186715
1995-03-31,-422.6432631360658
1995-04-30,5663.3103677309155
1995-05-31,30944.18893269685
1995-06-30,23533.42809671293
1995-07-31,-44622.54451986938
1995-08-31,15561.542694589873
1995-09-30,7845.893977586659
1995-10-31,6473.660954387156
1995-11-30,4988.5979106221
1995-12-31,52750.08943498412
1996-01-31,-18263.168826611123
1996-02-29,-8925.509852172476
1996-03-31,47746.30055421689
1996-04-30,36220.31593322357
1996-05-31,-6991.291573164725
1996-06-30,46560.33936649114
1996-07-31,-33935.495944475944
1996-08-31,21403.033150395837
1996-09-30,30039.195793822095
1996-10-31,17102.29962069935
1996-11-30,47638.40886704922
1996-12-31,-5860.294492240453
1997-01-31,52085.627672837574
1997-02-28,-21033.898411757065
1997-03-31,11516.98889688744
1997-04-30,-3597.2449786334437
1997-05-31,4620.1207183187835
1997-06-30,9319.106414690268
1997-07-31,29770.815021212416
1997-08-31,-23097.310283236344
1997-09-30,155.64994481655663
1997-10-31,-46299.53110588261
1997-11-30,20631.601444274856
1997-12-31,30177.364221726995
1998-01-31,-14382.106617655076
1998-02-28,-13405.193246322977
1998-03-31,15219.773954005319
1998-04-30,-2889.4693001932114
1998-05-31,10178.087250112145
1998-06-30,19053.730171655254
1998-07-31,10419.244796044193
1998-08-31,73355.06339027491
1998-09-30,1905.4298031340604
1998-10-31,-25689.023808713053
1998-11-30,-4806.05450071498
1998-12-31,25870.367411258023
1999-01-31,-50393.371923398576
1999-02-28,3447.4052977330675
1999-03-31,-20249.30410547756
1999-04-30,-214.60696332943098
1999-05-31,-23435.20373766446
1999-06-30,645.2494438088324
1999-07-31,10352.015818133237
1999-08-31,2802.5007452334285
1999-09-30,14914.823210674844
1999-10-31,-50253.20094771551
1999-11-30,43273.50869851119
1999-12-31,6218.778082584424
2000-01-31,1789.738498760019
2000-02-29,14427.177371954744
2000-03-31,25595.670748644494
