1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04034215956329434
1975-01-17,-0.07395671335890708
1975-01-20,-0.10239618632203776
1975-01-21,-0.12676952487745005
1975-01-22,-0.14788995644292807
1975-01-23,-0.16636740161893432
1975-01-24,-0.18266827031132893
1975-01-27,-0.19715532581317974
1975-01-28,-80.21011496023598
1975-01-29,-0.22177628727261833
1975-01-30,-0.23232477997777323
1975-01-31,-30.241912189042708
1975-02-03,-0.250663873739299
1975-02-04,99.74131569981043
1975-02-05,69.73393878006895
1975-02-06,119.72713111569395
1975-02-07,-200.27917054447212
1975-02-10,509.71497958426056
1975-02-11,-360.2904652353776
1975-02-12,-0.29554550922945566
1975-02-13,-0.30029651640764143
1975-02-14,279.69525087372665
1975-02-17,-0.30893046634082566
1975-02-18,-0.31286447282337804
1975-02-19,179.68342765365475
1975-02-20,2309.6799270683173
1975-02-21,-1760.3233830368245
1975-02-24,1169.6734823000702
1975-02-25,-3250.329490417547
1975-02-26,1039.667686664145
1975-02-27,-1890.334997416315
1975-02-28,279.66244742350364
1975-03-03,-40.339987811637684
1975-03-04,-0.3417387748238144
1975-03-05,-150.34341114018022
1975-03-06,-1440.3450100340358
1975-03-07,2079.653459853422
1975-03-10,539.6519942229703
1975-03-11,-2240.349410873699
1975-03-12,1899.6492409311536
1975-03-13,-700.3520537105059
1975-03-14,559.6467021117652
1975-03-17,-50.35449445927938
1975-03-18,149.6443539313082
1975-03-19,-300.3567551693184
1975-03-20,2219.6421759609266
1975-03-21,-237.85885479554332
1975-03-24,-485.35984941060576
1975-03-25,-440.3608097224773
1975-03-26,-2512.861737446681
1975-03-27,1449.6373658136936
1975-03-28,-0.36350144108868676
1975-03-31,-0.3643406154247657
1975-04-01,279.63484697394284
1975-04-02,599.6340600913871
1975-04-03,699.6332975760686
1975-04-04,2969.632558336467
1975-04-07,-330.36815865454423
1975-04-08,-640.3688543649491
1975-04-09,312.1304702928437
1975-04-10,2942.1298144579387
1975-04-11,1492.1291773169387
1975-04-14,12662.128558101314
1975-04-15,3047.127956083927
1975-04-16,-3732.8726294237304
1975-04-17,-8187.87319907375
1975-04-18,637.1262465158379
1975-04-21,4619.625706758148
1975-04-22,-1400.3748189033386
1975-04-23,-3360.3753309979165
1975-04-24,2668.3741699717643
1975-04-25,239.6236835269092
1975-04-28,649.6232092126966
1975-04-29,-2637.877253404869
1975-04-30,1837.1222952611847
1975-05-01,1872.1218548166594
1975-05-02,1493.37142488565
1975-05-05,1905.8710051094067
1975-05-06,-2755.379404854944
1975-05-07,-2337.879805334327
1975-05-08,-2227.880196642836
1975-05-09,2979.6194209210585
1975-05-12,1707.119047069995
1975-05-13,-1567.8813184698904
1975-05-14,-3442.8816759618835
1975-05-15,4235.867974342348
1975-05-16,-569.1323677988318
1975-05-19,-0.38270261699219077
1975-05-20,-750.3830303345314
1975-05-21,-4475.383351164974
1975-05-22,-775.383665313117
1975-05-23,559.616027024002
1975-05-26,-0.3842743429731854
1975-05-27,-0.3845695959698787
1975-05-28,-2020.3848589101012
1975-05-29,-1930.3851424538893
1975-05-30,-200.38542038952755
1975-06-02,1699.6143071268289
1975-06-03,-1380.3859600552746
1975-06-04,1699.6137779190258
1975-06-05,-530.3864790897642
1975-06-06,299.61326878342425
1975-06-09,-839.1369785915726
1975-06-10,-102.8872213400632
1975-06-11,-1075.3874595829811
1975-06-12,279.6123065624256
1975-06-13,542.1120769834492
1975-06-16,1537.11185157098
1975-06-17,-1697.8883697806023
1975-06-18,467.11141282708786
1975-06-19,1959.6111992952215
1975-06-20,-182.88901047155787
1975-06-23,1164.6107834349314
1975-06-24,-1180.389419075187
1975-06-25,-2100.3896180878446
1975-06-26,1609.6101863131598
1975-06-27,819.6099940467343
1975-06-30,7452.1098050345545
1975-07-01,-3435.3903807998204
1975-07-02,-195.39056352981424
1975-07-03,854.6092567731057
1975-07-04,-0.39091996049592126
1975-07-07,-0.39109379784713383
1975-07-08,-3087.891264804146
1975-07-09,-822.891433042736
1975-07-10,924.6084014249077
1975-07-11,-912.891761460678
1975-07-14,882.108078242542
1975-07-15,3064.60792047789
1975-07-16,-820.3922348086699
1975-07-17,309.6076123294579
1975-07-18,357.1074618404846
1975-07-21,617.1073136746618
1975-07-22,-2135.392832217027
1975-07-23,1282.1070241177013
1975-07-24,-737.8931173665887
1975-07-25,-1532.893256715398
1975-07-28,-15.393393972000013
1975-07-29,-250.39352917932956
1975-07-30,3434.606337621688
1975-07-31,1158.356206390601
1975-08-01,749.6060770880927
1975-08-04,1894.6059496760176
1975-08-05,-470.3941758826336
1975-08-06,5834.605700375749
1975-08-07,5072.105578415814
1975-08-08,5887.105458203125
1975-08-11,-610.3946602958003
1975-08-12,-1622.894777113659
1975-08-13,2970.855107717858
1975-08-14,-1052.895005832912
1975-08-15,-3845.39511779605
1975-08-18,259.60477179944246
1975-08-19,-2375.3953370760555
1975-08-20,4.604555549485667
1975-08-21,2667.104449648683
1975-08-22,1068.3543451947608
1975-08-25,619.6042421614111
1975-08-26,-2315.39585947711
1975-08-27,180.8540402543822
1975-08-28,-44.1460586683952
1975-08-29,3524.603843730574
1975-09-01,-0.3962525718670804
1975-09-02,-0.39634759859836777
1975-09-03,-2685.3964413716785
1975-09-04,-5175.396533913141
1975-09-05,-2512.896625243875
1975-09-08,8493.35328461499
1975-09-09,3438.353195643773
1975-09-10,4462.103107821706
1975-09-11,2292.1030211303223
1975-09-12,429.6029355507053
1975-09-15,509.6028510625365
1975-09-16,11479.602767650173
1975-09-17,13230.852685293765
1975-09-18,22649.602603977284
1975-09-19,-2636.6474763167753
1975-09-22,13139.602444394226
1975-09-23,21639.602366095416
1975-09-24,-16370.39771123015
1975-09-25,1762.102212401791
1975-09-26,-2275.39786302382
1975-09-29,-485.3979375216222
1975-09-30,-7100.398011106488
1975-10-01,699.6019162069133
1975-10-02,2754.6018444047877
1975-10-03,1399.601773473085
1975-10-06,-4617.898296601561
1975-10-07,-882.8983658323705
1975-10-08,3724.6015657676544
1975-10-09,-3015.398501814365
1975-10-10,-9402.898568590623
1975-10-13,-187.89863457394677
1975-10-14,2312.10130022448
1975-10-15,-1187.8987642076536
1975-10-16,-1067.8988278817633
1975-10-17,-2180.3988908091196
1975-10-20,-810.3989530008039
1975-10-21,924.6009855321317
1975-10-22,-2395.399075220721
1975-10-23,2214.600864729957
1975-10-24,499.60080537396425
1975-10-27,894.6007467012023
1975-10-28,-301.64931129827164
1975-10-29,-1286.6493686339963
1975-10-30,268.3505746841838
1975-10-31,629.6005186471411
1975-11-03,-550.3995367542921
1975-11-04,-0.39959152926894603
1975-11-05,-0.3996456865861546
1975-11-06,3119.600300765018
1975-11-07,219.60024781708853
1975-11-10,668.3501954611565
1975-11-11,812.1001436890656
1975-11-12,-437.89990750748984
1975-11-13,4270.850041863836
1975-11-14,1747.0999917950103
1975-11-17,2624.5999422784807
1975-11-18,-781.6501066932542
1975-11-19,-7336.650155127776
1975-11-20,2342.099796967581
1975-11-21,2549.599749586254
1975-11-24,-480.40029727986257
1975-11-25,3362.0996563631197
1975-11-26,2533.3496105087615
1975-11-27,-0.4004348507442046
1975-11-28,-0.4004797212037374
1975-12-01,544.5994758906891
1975-12-02,-3640.4005680209957
1975-12-03,-737.9006114634394
1975-12-04,-5344.1506544418735
1975-12-05,5089.599303036841
1975-12-08,5508.349260967938
1975-12-09,-4462.900780655422
1975-12-10,-6530.400821838841
1975-12-11,834.5991374128207
1975-12-12,2607.0990970923667
1975-12-15,2992.099057196021
1975-12-16,-2496.650982282721
1975-12-17,-2530.4010213485744
1975-12-18,-260.40106000669766
1975-12-19,-14087.901098262882
1975-12-22,5414.59886387836
1975-12-23,-1351.6511735879103
1975-12-24,19.59878933307482
1975-12-25,-0.4012473632756155
1975-12-26,-0.40128368175646756
1975-12-29,-0.4013196270316257
1975-12-30,49.59864479629323
1975-12-31,24.59860958371428
1976-01-01,-0.4014252693450544
1976-01-02,-0.40145976713392884
1976-01-05,-1095.4014939141089
1976-01-06,-587.9015277142134
1976-01-07,699.5984388278157
1976-01-08,3299.5984057084315
1976-01-09,-1116.6516270769862
1976-01-12,-0.4016595319590124
1976-01-13,7662.098308339395
1976-01-14,-2100.401723467101
1976-01-15,2299.5982450451265
1976-01-16,849.5982138720174
1976-01-19,-656.6518169899391
1976-01-20,93.34815245536083
1976-01-21,1022.0981222044175
1976-01-22,-3952.9019077459234
1976-01-23,-7000.401937399583
1976-01-26,5874.598033239203
1976-01-27,-800.4019958313911
1976-01-28,-6060.402024615902
1976-01-29,67.09794688304828
1976-01-30,-35.40208133809574
1976-02-02,-3840.4032177087574
1976-02-03,479.59566402859855
1976-02-04,2159.594563578172
1976-02-05,-0.40651935027199215
1976-02-06,-2800.407585042216
1976-02-09,1950.8413662218518
1976-02-10,-787.9096658340932
1976-02-11,964.589318519138
1976-02-12,-497.91168098598064
1976-02-13,-800.4126646104924
1976-02-16,-0.41363261285732733
1976-02-17,-0.4145852463443589
1976-02-18,-581.6655227599476
1976-02-19,-485.41644539948174
1976-02-20,-2087.917353404784
1976-02-23,274.58175298670176
1976-02-24,-4594.169126458044
1976-02-25,1017.080008031895
1976-02-26,1829.5791562318118
1976-02-27,-180.42168208046132
1976-03-01,-64.17250712218447
1976-03-02,2155.8266808918233
1976-03-03,-2047.9241182483966
1976-03-04,-9712.924904750194
1976-03-05,-21362.9256788175
1976-03-08,7259.573559349119
1976-03-09,112.07280955363149
1976-03-10,3029.5720716014903
1976-03-11,-1917.9286546976673
1976-03-12,5064.570630468941
1976-03-15,-1505.430073083502
1976-03-16,3419.5692344646195
1976-03-17,-3385.4314470663485
1976-03-18,294.56788214994594
1976-03-19,339.56722193930364
1976-03-22,-835.4334278663646
1976-03-23,-1831.684067434997
1976-03-24,149.56530306988134
1976-03-25,299.5646834868603
1976-03-26,7417.06407365638
