1990-01-31,-29600.367831370862
1990-02-28,-1314.8361712723972
1990-03-31,62409.08724802359
1990-04-30,10733.13861901899
1990-05-31,-22098.00069174677
1990-06-30,53135.34635507044
1990-07-31,15189.368935535613
1990-08-31,24568.328606516538
1990-09-30,28757.601792256057
1990-10-31,-16819.897604862075
1990-11-30,16170.54563108088
1990-12-31,-5958.316913300273
1991-01-31,8574.696868744046
1991-02-28,-2687.434162148429
1991-03-31,-15546.051788312667
1991-04-30,15258.6876055967
1991-05-31,-10734.97024623437
1991-06-30,-12588.958000293871
1991-07-31,-34647.28770499986
1991-08-31,52466.337656721655
1991-09-30,65300.865837770405
1991-10-31,19653.822082395443
1991-11-30,6288.8018351093715
1991-12-31,91953.63779707307
1992-01-31,-89503.77228432609
1992-02-29,-10418.095626796548
1992-03-31,840.2500092690661
1992-04-30,-740.5187429109865
1992-05-31,43404.1510375455
1992-06-30,41720.27188868975
1992-07-31,23721.1059358011
1992-08-31,39483.35382851937
1992-09-30,-20012.582025755637
1992-10-31,-36183.35983092791
1992-11-30,16921.39820326423
1992-12-31,17391.949080508108
1993-01-31,20209.246028900823
1993-02-28,75483.18924300237
1993-03-31,28692.194847519484
1993-04-30,20691.91999218145
1993-05-31,3342.3731848334487
1993-06-30,1609.7741580439115
1993-07-31,16135.560813795908
1993-08-31,14865.341677994542
1993-09-30,-2604.75734865319
1993-10-31,18496.399780801636
1993-11-30,-40224.84289876725
1993-12-31,6395.538795743226
1994-01-31,45419.06961290164
1994-02-28,-41599.44562402555
1994-03-31,-17522.910046501278
1994-04-30,2482.0673845146302
1994-05-31,8843.51205806052
1994-06-30,-14333.022966994195
1994-07-31,-29321.657364853174
1994-08-31,-12932.722014687726
1994-09-30,-1372.5227182178314
1994-10-31,18748.932525961325
1994-11-30,42756.87094754542
1994-12-31,17322.98361883945
1995-01-31,-3794.4017272068377
1995-02-28,4041.6051441670097
1995-03-31,-300.6755155655628
1995-04-30,6065.355453803426
1995-05-31,29837.423148925747
1995-06-30,23762.940308881076
1995-07-31,-44132.38090501885
1995-08-31,15561.04134724216
1995-09-30,7024.189282795595
1995-10-31,5931.687233786903
1995-11-30,5420.626451560326
1995-12-31,51266.51618083639
1996-01-31,-18806.783102090223
1996-02-29,-7363.456230299644
1996-03-31,47302.10361811425
1996-04-30,35692.347209484484
1996-05-31,-6501.782066275624
1996-06-30,49724.91252657942
1996-07-31,-34487.86212321806
1996-08-31,21127.813063684
1996-09-30,29306.246872985375
1996-10-31,17858.6827557745
1996-11-30,48156.83462722846
1996-12-31,-5565.76524965341
1997-01-31,52524.635402361935
1997-02-28,-21276.32884856
1997-03-31,12231.532655730512
1997-04-30,-4748.351926741925
1997-05-31,4407.1353419941115
1997-06-30,9560.515410299558
1997-07-31,30834.05210461984
1997-08-31,-23822.780542755787
1997-09-30,2155.1556415701125
1997-10-31,-45585.04894343487
1997-11-30,20631.150545875913
1997-12-31,30034.345104817672
1998-01-31,-14985.10365606648
1998-02-28,-13870.642800814769
1998-03-31,14619.284326626112
1998-04-30,-1814.9546111330305
1998-05-31,10545.12738650357
1998-06-30,18760.75139608802
1998-07-31,10711.24700049192
1998-08-31,73739.61093578364
1998-09-30,1161.2075681701335
1998-10-31,-26444.49452384479
1998-11-30,-4429.002626867467
1998-12-31,25074.877728418767
1999-01-31,-46581.318163124415
1999-02-28,3121.981903526199
1999-03-31,-21402.28835672789
1999-04-30,1967.4320741682277
1999-05-31,-22830.142037427864
1999-06-30,251.04177990859807
1999-07-31,9311.559807579284
1999-08-31,2549.5469435041123
1999-09-30,15504.371271012422
1999-10-31,-51658.63117401014
1999-11-30,44748.62142866963
1999-12-31,6730.308735068274
2000-01-31,3132.4356131159257
2000-02-29,13810.746765650652
2000-03-31,24670.193323290136
2000-04-30,14018.051657766577
2000-05-31,12832.316276052887
2000-06-30,-15564.006321988445
2000-07-31,14994.698226296456
2000-08-31,40514.43902710919
2000-09-30,-4552.106536369104
2000-10-31,21404.497120243705
2000-11-30,35896.969981723065
2000-12-31,20112.46807692572
2001-01-31,8888.60244074287
2001-02-28,14917.078939111841
2001-03-31,69838.26715288038
2001-04-30,-21675.907620681617
2001-05-31,4693.144780310692
2001-06-30,5415.860842517632
2001-07-31,-17406.605873454944
2001-08-31,8648.736098342531
2001-09-30,-8885.944435363745
2001-10-31,31740.504189837182
2001-11-30,-45410.69642079653
2001-12-31,14661.837557141691
2002-01-31,-5946.727604156909
2002-02-28,-5030.506949771021
2002-03-31,3065.6705090272685
2002-04-30,-2400.499039731806
2002-05-31,8476.623335955725
2002-06-30,26885.392861486704
2002-07-31,28968.78226503578
2002-08-31,26785.670826635836
2002-09-30,2508.577274625657
2002-10-31,-28315.633938785482
2002-11-30,6731.500011652276
2002-12-31,43050.00837266167
2003-01-31,42090.267830820914
2003-02-28,30980.398453962353
2003-03-31,-53257.37241546889
2003-04-30,42132.23434871087
2003-05-31,77834.70415535168
2003-06-30,-21668.69889726913
2003-07-31,-46918.89411125465
2003-08-31,4409.389203802959
2003-09-30,22700.650157934346
2003-10-31,-1745.0846303425265
2003-11-30,-4494.390995934912
2003-12-31,46828.06806169645
2004-01-31,759.3949744854544
2004-02-29,38913.97397565826
2004-03-31,35593.98562653082
2004-04-30,-45453.83676379961
2004-05-31,10540.118155090986
2004-06-30,-25293.41816303472
2004-07-31,17477.087715764566
2004-08-31,5245.54019894423
2004-09-30,41352.56060838512
2004-10-31,7169.2385003506915
2004-11-30,33028.07970665472
2004-12-31,15392.922761552863
2005-01-31,-17121.263288265167
2005-02-28,3238.3791670590563
2005-03-31,-7562.540595481018
2005-04-30,-4086.386011719296
2005-05-31,16112.69873531973
2005-06-30,9281.896007231791
2005-07-31,2384.107835729229
2005-08-31,890.5107101655294
2005-09-30,-832.4833524661867
2005-10-31,21960.36526749769
2005-11-30,38879.48260775041
2005-12-31,-34765.95497092424
2006-01-31,206.49251271097637
2006-02-28,-14963.873058280577
2006-03-31,16892.08307856201
2006-04-30,21295.56148580055
2006-05-31,-4600.984207177165
2006-06-30,-21261.147490283405
2006-07-31,-9409.69198940793
2006-08-31,6482.698553270367
2006-09-30,-4099.415138376649
2006-10-31,18283.033966988067
2006-11-30,3304.4182228624213
2006-12-31,-11803.998846977178
2007-01-31,-20847.585899264468
2007-02-28,2472.220786489446
2007-03-31,-26120.529283437114
2007-04-30,14186.270888479394
2007-05-31,12978.39632667719
2007-06-30,19922.508272615385
2007-07-31,-42780.8847145496
2007-08-31,-9986.064557645792
2007-09-30,10676.107734567655
2007-10-31,18403.774979696085
2007-11-30,3624.409896430074
2007-12-31,-3880.8762898074337
2008-01-31,47367.86209723772
2008-02-29,35349.32944980836
2008-03-31,-8563.781452767682
2008-04-30,-17006.541098670255
2008-05-31,25399.351357287414
2008-06-30,35729.36878410009
2008-07-31,-7469.970146790233
2008-08-31,1752.830148729562
2008-09-30,2702.4944693926523
2008-10-31,44331.537888735445
2008-11-30,7905.286297238655
2008-12-31,20613.25904542867
2009-01-31,-13327.811356875864
2009-02-28,-6579.768985094664
2009-03-31,-8721.376141065832
2009-04-30,-8232.320094096136
2009-05-31,-7997.074812154138
2009-06-30,-27949.99930134903
2009-07-31,-6893.5251665855285
2009-08-31,8491.929903255505
2009-09-30,2811.070347640453
2009-10-31,-6625.512021488188
2009-11-30,62665.98334784966
2009-12-31,-42164.04931899546
2010-01-31,-24238.17919114915
2010-02-28,15352.352585869
2010-03-31,27945.250543126265
2010-04-30,23522.150081546617
2010-05-31,-22310.98314750914
2010-06-30,16832.947741729884
2010-07-31,8839.265679733528
2010-08-31,24501.822693677095
2010-09-30,49596.87054008812
2010-10-31,52494.91965856067
2010-11-30,-1274.3070172840298
2010-12-31,35180.840109438046
2011-01-31,25540.62678637849
2011-02-28,14944.249633198431
2011-03-31,-18708.554426821727
2011-04-30,53452.4333832695
2011-05-31,-16902.47461718323
2011-06-30,-20611.870176803262
2011-07-31,21385.49983143917
2011-08-31,8442.585828022886
2011-09-30,20389.960938788896
2011-10-31,-12650.78545891627
2011-11-30,15699.00554103417
2011-12-31,2527.4363019208586
2012-01-31,17960.242226817227
2012-02-29,5322.013697432043
2012-03-31,23134.95638732698
2012-04-30,23597.04694986285
2012-05-31,9398.536019797459
2012-06-30,-31664.490985781475
2012-07-31,42302.94298530583
2012-08-31,725.2426146752623
2012-09-30,-13234.379314299353
2012-10-31,-15688.680558969447
2012-11-30,10549.494482915492
2012-12-31,-7271.65785664022
2013-01-31,-4729.691722348156
2013-02-28,13600.176904024194
2013-03-31,11432.091241150452
2013-04-30,9134.134489190277
2013-05-31,-25272.140316747034
2013-06-30,-323.4263848513601
2013-07-31,-24768.245000683753
2013-08-31,-1629.7795280205414
2013-09-30,-5839.268955884816
2013-10-31,19470.268621839772
2013-11-30,10848.748843914562
2013-12-31,-1316.4392900579035
2014-01-31,11875.463462744618
2014-02-28,18123.734967937176
2014-03-31,9692.500388848704
2014-04-30,-2291.353824747335
2014-05-31,21165.502501390583
2014-06-30,21851.001032672906
2014-07-31,-4058.5435808099382
2014-08-31,43788.36049821419
2014-09-30,53481.232302382516
2014-10-31,3264.0454685401273
2014-11-30,54330.85928431389
2014-12-31,-517.6329784220675
2015-01-31,60162.67193943709
2015-02-28,-18079.85647506149
2015-03-31,7288.4105372006525
2015-04-30,-29908.72116557014
2015-05-31,19050.371740876893
2015-06-30,-26817.369638781973
2015-07-31,26966.427876000485
2015-08-31,-4373.5817762978395
2015-09-30,30443.67643149531
2015-10-31,7475.737423301385
2015-11-30,10957.042157666197
2015-12-31,-19943.104787421125
2016-01-31,42623.190641863024
2016-02-29,44504.414388379286
2016-03-31,-30613.653628936405
2016-04-30,-11004.248479475424
2016-05-31,-2824.5642290313526
2016-06-30,41796.54279346702
2016-07-31,16002.688356220218
2016-08-31,-18294.304461782926
2016-09-30,-3757.856989135271
2016-10-31,-37593.393502530365
2016-11-30,7724.327133076418
2016-12-31,-2927.871506402993
2017-01-31,-6356.967572837713
2017-02-28,685.4661668410085
2017-03-31,-11027.647268063873
2017-04-30,-2650.1723093483897
2017-05-31,5464.575565558173
