1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03705673247880971
1975-01-17,-0.067933749001543
1975-01-20,-0.09405713835008826
1975-01-21,-0.11644553540767053
1975-01-22,-0.13584593912505188
1975-01-23,-0.15281859874940512
1975-01-24,-0.16779194020770116
1975-01-27,-0.18109918369563294
1975-01-28,-0.19300339781740372
1975-01-29,-0.2037150374835781
1975-01-30,-0.21340447098097348
1975-01-31,-0.22221109056894495
1975-02-03,-0.23025004639837765
1975-02-04,-0.23761729695092715
1975-02-05,69.75560655262034
1975-02-06,59.74935329796281
1975-02-07,-100.2564351609942
1975-02-10,339.73819137571553
1975-02-11,-240.26681002304846
1975-02-12,-0.2714765642044199
1975-02-13,-0.27584065387915757
1975-02-14,209.72006935260413
1975-02-17,-0.2837714631460244
1975-02-18,-0.28738508788433137
1975-02-19,79.70920900435948
1975-02-20,1259.7059935032769
1975-02-21,-960.2970470300335
1975-02-24,719.7000735907055
1975-02-25,-2000.3026570314912
1975-02-26,639.6947499459995
1975-02-27,-1890.307715545443
1975-02-28,279.68993738403765
1975-03-03,-160.31229952777926
1975-03-04,-1710.3137426703697
1975-03-05,299.68487896735667
1975-03-06,-360.3164388398174
1975-03-07,779.682300042595
1975-03-10,269.6810920710751
1975-03-11,-1120.3200660084992
1975-03-12,949.6788228099101
1975-03-13,-560.3222442326535
1975-03-14,399.67673031687576
1975-03-17,-40.32425589598416
1975-03-18,149.67479494834194
1975-03-19,-300.3261191716173
1975-03-20,1849.672999866828
1975-03-21,-237.82784968195037
1975-03-24,-365.32866944294506
1975-03-25,-280.3294609312818
1975-03-26,-1912.8302255608885
1975-03-27,1009.6690353469066
1975-03-28,-0.33167944376145897
1975-03-31,-0.3323710906272481
1975-04-01,279.6669593211286
1975-04-02,599.6663107731123
1975-04-03,599.6656823085523
1975-04-04,2309.6650730279007
1975-04-07,-270.33551791574246
1975-04-08,-440.3360913196452
1975-04-09,312.1633520638077
1975-04-10,2382.1628115251797
1975-04-11,1332.1622863941798
1975-04-14,10062.161776036966
1975-04-15,2247.1612798545084
1975-04-16,-2782.839202720292
1975-04-17,-5594.089672225401
1975-04-18,543.4098708299257
1975-04-21,3959.659425962186
1975-04-22,-1300.3410072877593
1975-04-23,-2730.3414293557307
1975-04-24,2308.408159343704
1975-04-25,219.65775841647678
1975-04-28,599.6573674869398
1975-04-29,-2487.843013802122
1975-04-30,1737.1566142087847
1975-05-01,1872.1562511946033
1975-05-02,1493.4058968459105
1975-05-05,1755.905550866655
1975-05-06,-2475.3447870255245
1975-05-07,-1857.8451171006668
1975-05-08,-1987.845439616509
1975-05-09,2979.6542451796577
1975-05-12,1847.153937052102
1975-05-13,-1727.846364225652
1975-05-14,-3442.846658870362
1975-05-15,4575.903052910672
1975-05-16,-869.0972290818372
1975-05-19,-0.3475050387103238
1975-05-20,-750.3477751432413
1975-05-21,-4475.348039571478
1975-05-22,-1525.3482984921538
1975-05-23,-140.34855206768952
1975-05-26,-0.3488004540986367
1975-05-27,-0.34904380139983004
1975-05-28,-1070.3492822538992
1975-05-29,-970.3495159505133
1975-05-30,-200.34974502481896
1975-06-02,399.6500303943626
1975-06-03,-460.3501898169636
1975-06-04,849.6495942217628
1975-06-05,-800.3506176047783
1975-06-06,179.64917459241474
1975-06-09,-559.101029293794
1975-06-10,-222.85122936684047
1975-06-11,-1075.3514257265447
1975-06-12,239.64838153066603
1975-06-13,482.1481923118381
1975-06-16,1387.1480065270603
1975-06-17,-1377.852175910759
1975-06-18,287.1476449146653
1975-06-19,1364.647468921848
1975-06-20,-162.85270396777423
1975-06-23,1004.6471261700226
1975-06-24,-960.3530407385783
1975-06-25,-1905.3532047646713
1975-06-26,1579.6466340229213
1975-06-27,399.64647555693955
1975-06-30,7492.146319773173
1975-07-01,-3585.353833391262
1975-07-02,704.646016002695
1975-07-03,774.6458678966319
1975-07-04,-0.35427776713549974
1975-07-07,-0.3544210437512447
1975-07-08,-3367.854561987077
1975-07-09,-742.8547006490162
1975-07-10,924.6451629192052
1975-07-11,-1226.6049713309726
1975-07-14,560.8948965524596
1975-07-15,1862.1447665230962
1975-07-16,-700.35536146402
1975-07-17,309.64451254734513
1975-07-18,367.1443885144222
1975-07-21,577.1442663961589
1975-07-22,-1995.3558538475095
1975-07-23,1014.6440277437168
1975-07-24,-787.8560888675761
1975-07-25,-1532.8562037188283
1975-07-28,-15.356316845540277
1975-07-29,669.6435717166075
1975-07-30,2239.6434619341694
1975-07-31,872.1433537735702
1975-08-01,749.6432472025381
1975-08-04,1445.8931421896714
1975-08-05,-330.35696129586654
1975-08-06,4709.642936716559
1975-08-07,4099.642836197209
1975-08-08,3899.642737118006
1975-08-11,-580.3573605487172
1975-08-12,-850.3574568299064
1975-08-13,1584.6424482480988
1975-08-14,-930.357645340152
1975-08-15,-2395.3577376198737
1975-08-18,149.6421713845939
1975-08-19,-1781.607918350528
1975-08-20,-116.60800684860442
1975-08-21,1964.6419058683368
1975-08-22,1068.3918197772991
1975-08-25,442.1417348572031
1975-08-26,-2355.3583489130024
1975-08-27,64.64156844565514
1975-08-28,-144.1085130863421
1975-08-29,3524.641406471087
1975-09-01,-0.35867290147507447
1975-09-02,-0.3587512224330567
1975-09-03,-2010.3588285103197
1975-09-04,-4055.3589047827263
1975-09-05,-1972.8589800574705
1975-09-08,6813.390945648513
1975-09-09,2718.3908723180157
1975-09-10,3682.1407999356434
1975-09-11,1812.14072848441
1975-09-12,302.1406579494451
1975-09-15,314.6405883149837
1975-09-16,10159.640519565943
1975-09-17,11310.890451688432
1975-09-18,18224.640384667182
1975-09-19,-2182.8596815113415
1975-09-22,10574.640253139165
1975-09-23,18214.64018860503
1975-09-24,-13694.10987512668
1975-09-25,1468.3900619308733
1975-09-26,-1862.8600002347885
1975-09-29,-450.36006163565617
1975-09-30,-6600.360122284361
1975-10-01,199.63981780731046
1975-10-02,2914.639758627978
1975-10-03,2699.639700166241
1975-10-06,-5115.3603575891175
1975-10-07,-945.3604146492144
1975-10-08,4197.139528975589
1975-10-09,-3037.860526725446
1975-10-10,-8184.110581762372
1975-10-13,-156.61063614582235
1975-10-14,2312.1393101150898
1975-10-15,-1187.860742989822
1975-10-16,-1115.360795469991
1975-10-17,-2390.360847334581
1975-10-20,-880.3608985930405
1975-10-21,1404.6390507459
1975-10-22,-2785.3609993266255
1975-10-23,2354.638951180892
1975-10-24,699.6389022596595
1975-10-27,1004.6388539015315
1975-10-28,-271.611193901419
1975-10-29,-1206.611241157585
1975-10-30,218.38871212530648
1975-10-31,549.6386659396194
1975-11-03,-550.3613797221988
1975-11-04,-0.36142486768585513
1975-11-05,-0.3614695041105733
1975-11-06,2879.6384863613384
1975-11-07,169.63844272177084
1975-11-10,1088.3883995699543
1975-11-11,405.8883568994461
1975-11-12,-437.8616852967134
1975-11-13,3177.138272975215
1975-11-14,1424.6382317085918
1975-11-17,1968.3881908970288
1975-11-18,-625.3618494654947
1975-11-19,-6296.611889385113
1975-11-20,1713.3880711318634
1975-11-21,2409.638032080038
1975-11-24,-450.362006546653
1975-11-25,2849.6379552457765
1975-11-26,2234.6379174525173
1975-11-27,-0.36211993262622855
1975-11-28,-0.36215691482721013
1975-12-01,487.1378065005265
1975-12-02,-2805.3622296917165
1975-12-03,-462.8622654966857
1975-12-04,-4750.362300919573
1975-12-05,4468.387664034766
1975-12-08,5054.637629361347
1975-12-09,-4109.112404944586
1975-12-10,-5555.3624388879325
1975-12-11,667.137527527113
1975-12-12,2685.8874942953807
1975-12-15,2933.387461412538
1975-12-16,-2482.862571125497
1975-12-17,-2251.612603323698
1975-12-18,-197.86263518585838
1975-12-19,-14975.362666716417
1975-12-22,5654.637302080657
1975-12-23,-232.86272879935495
1975-12-24,99.6372406402661
1975-12-25,-0.36278960485651623
1975-12-26,-0.3628195385172148
1975-12-29,-0.36284916459408123
1975-12-30,59.63712151314758
1975-12-31,198.38709249090607
1976-01-01,-0.36293623490200844
1976-01-02,-0.36296466795829474
1976-01-05,-661.6129928119444
1976-01-06,-587.8630206698654
1976-01-07,629.6369517541752
1976-01-08,2969.6369244570087
1976-01-09,-956.6131025645082
1976-01-12,-0.36312931397696957
1976-01-13,6192.136844205463
1976-01-14,-1800.3631820092778
1976-01-15,1549.6367920385892
1976-01-16,649.6367663456767
1976-01-19,-656.61325909074
1976-01-20,93.386715726072
1976-01-21,972.1366907935007
1976-01-22,-3326.6133338917316
1976-01-23,-5800.363358332284
1976-01-26,4687.136617468095
1976-01-27,-760.3634064917132
1976-01-28,-5120.3634302157225
1976-01-29,37.136546293349966
1976-01-30,-107.8634769660639
1976-02-02,-4080.3645154109618
1976-02-03,539.6344627474318
1976-02-04,2699.6334572356936
1976-02-05,-0.3675322121926001
1976-02-06,-3000.3685058589763
1976-02-09,1950.8805360375081
1976-02-10,-887.8704067765248
1976-02-11,1024.62866545008
1976-02-12,-537.8722475289651
1976-02-13,-800.3731459528935
1976-02-16,-0.3740300598583417
1976-02-17,-0.3749000824682298
1976-02-18,-601.6257562496394
1976-02-19,-434.12659878674094
1976-02-20,-1925.3774279150566
1976-02-23,254.6217561476151
1976-02-24,-4844.129046812239
1976-02-25,1139.620162994357
1976-02-26,2429.619385360649
1976-02-27,-280.38137991698386
1976-03-01,89.61786696171839
1976-03-02,1999.617125799774
1976-03-03,-1820.3836035965942
1976-03-04,-8540.38432141635
1976-03-05,-21082.885027848315
1976-03-08,5884.614276923936
1976-03-09,32.11359272091477
1976-03-10,2909.6129193630045
1976-03-11,-1877.8877433240168
1976-03-12,3988.361604487709
1976-03-15,-1079.1390373710447
1976-03-16,3419.6103309333766
1976-03-17,-3165.3902907634956
1976-03-18,274.6090973787959
1976-03-19,19.608495200360267
1976-03-22,-755.3920974531934
1976-03-23,-1771.642680735555
1976-03-24,199.60674520241366
1976-03-25,279.60618021309074
