1975-12-31,85783.57509268542
1976-12-31,157470.26721719222
1977-12-31,418836.44508665515
1978-12-31,62594.44369988084
1979-12-31,286268.4938716579
1980-12-31,54182.20576270815
1981-12-31,281949.71253299736
1982-12-31,189019.79131912126
1983-12-31,-41134.64196083979
1984-12-31,253665.44524555615
1985-12-31,147806.78440649173
1986-12-31,170317.52513005974
1987-12-31,60865.57078078676
1988-12-31,90431.82710716783
1989-12-31,36274.23096987606
1990-12-31,155292.18944620364
1991-12-31,229702.2746816847
1992-12-31,5492.683283062409
1993-12-31,173470.0166387133
1994-12-31,38252.89028593572
1995-12-31,117089.49413234416
1996-12-31,212164.22035376044
1997-12-31,130460.47964397178
1998-12-31,108347.64088425107
1999-12-31,-86988.16947728378
2000-12-31,192084.94323978102
2001-12-31,89583.8307904378
2002-12-31,128165.09127783967
2003-12-31,198166.5626264864
2004-12-31,137873.71562627374
2005-12-31,45707.5760539424
2006-12-31,-23883.041695189346
2007-12-31,-37731.99494622247
2008-12-31,241742.7128859292
2009-12-31,-73730.88054751694
2010-12-31,241936.23771521926
2011-12-31,109364.54568788118
2012-12-31,80395.25405113
2013-12-31,-6837.069446829844
2014-12-31,271699.9669730798
2015-12-31,69807.1708112963
2016-12-31,46126.2565738123
