1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.034576919678155224
1975-01-17,-0.09796458571172982
1975-01-20,-0.18572748061207894
1975-01-21,-0.2943805553798877
1975-01-22,-0.4211357712753112
1975-01-23,-0.5637278472849263
1975-01-24,-0.7202912583336777
1975-01-27,-0.8892714006601526
1975-01-28,-81.069359134686
1975-01-29,-81.2594416923516
1975-01-30,-81.45856527283155
1975-01-31,-111.66590613955321
1975-02-03,-111.88074800033414
1975-02-04,-12.102464099979755
1975-02-05,57.66949710555754
1975-02-06,117.43562352030227
1975-02-07,-82.80365116397869
1975-02-10,426.95206027717666
1975-02-11,186.70310500996382
1975-02-12,186.44979548354064
1975-02-13,186.1924139095283
1975-02-14,395.93121604174644
1975-02-17,395.66643438314327
1975-02-18,395.3982809212546
1975-02-19,555.1269494727945
1975-02-20,2234.8526177027834
1975-02-21,634.5754488693742
1975-02-24,1534.295593343265
1975-02-25,-965.9868100735471
1975-02-26,-166.27163298947448
1975-02-27,-1786.5587564077284
1975-02-28,-1546.8480698320411
1975-03-03,-1587.139470475472
1975-03-04,-1587.432241896839
1975-03-05,-1737.7263225641875
1975-03-06,-2998.0216549591414
1975-03-07,-1178.3181852339485
1975-03-10,-728.6158629084313
1975-03-11,-2408.9146405916026
1975-03-12,-889.2144737377332
1975-03-13,-1449.5153204208636
1975-03-14,-969.817141134705
1975-03-17,-1010.11989860861
1975-03-18,-860.4235576440678
1975-03-19,-1100.728084962045
1975-03-20,748.9665509331717
1975-03-21,521.1603798791897
1975-03-24,75.85343017013861
1975-03-25,-284.4542713390129
1975-03-26,-2397.262699136324
1975-03-27,-1387.5718289649883
1975-03-28,-1387.8816377420064
1975-03-31,-1388.192103484097
1975-04-01,-1148.503205238944
1975-04-02,-648.8149230209502
1975-04-03,-149.1272377539235
1975-04-04,2160.559868784332
1975-04-07,1890.2464140105465
1975-04-08,1329.9324145862972
1975-04-09,1642.117886455875
1975-04-10,4164.302844891002
1975-04-11,5536.487304528143
1975-04-14,16248.671279398844
1975-04-15,18815.854782966893
1975-04-16,15653.037828159457
1975-04-17,9758.970427389157
1975-04-18,10402.402592587094
1975-04-21,14362.084335224661
1975-04-22,13261.765666337073
1975-04-23,10531.446596545597
1975-04-24,12871.127136077745
1975-04-25,13070.807294786655
1975-04-28,13620.487082168716
1975-04-29,11282.666507381022
1975-04-30,12919.845579257122
1975-05-01,14532.024306322006
1975-05-02,15925.452696806551
1975-05-05,17531.380758660536
1975-05-06,15196.058499565563
1975-05-07,13218.235926946038
1975-05-08,11350.413047983951
1975-05-09,14190.08986962262
1975-05-12,15757.266398585174
1975-05-13,14269.442641376798
1975-05-14,11346.618604298408
1975-05-15,14902.544293453377
1975-05-16,14433.469714756042
1975-05-19,14433.144873939345
1975-05-20,13682.81977656217
1975-05-21,10007.494428016202
1975-05-22,9232.168833532836
1975-05-23,9651.84299818915
1975-05-26,9651.516926914097
1975-05-27,9651.1906244941
1975-05-28,7820.86409557875
1975-05-29,6130.53734468475
1975-05-30,5930.210376203331
1975-06-02,6729.883194402429
1975-06-03,5579.555803432408
1975-06-04,6939.228207330264
1975-06-05,5818.900410023345
1975-06-06,6058.572415333361
1975-06-09,5359.494226981347
1975-06-10,6199.165848588447
1975-06-11,6448.8372836820145
1975-06-12,6688.508535697685
1975-06-13,7170.679607982662
1975-06-16,8557.850503798842
1975-06-17,7180.021226325282
1975-06-18,7527.191778661701
1975-06-19,8891.862163830203
1975-06-20,8729.03238477842
1975-06-23,9733.702444381957
1975-06-24,8773.372345445974
1975-06-25,6868.0420907095995
1975-06-26,8417.711682844183
1975-06-27,9447.381124458874
1975-06-30,14442.050418101146
1975-07-01,12131.719566259482
1975-07-02,11936.38857136378
1975-07-03,12791.057435788556
1975-07-04,12790.72616185369
1975-07-07,12790.39475182664
1975-07-08,9702.563207923755
1975-07-09,8919.731532311871
1975-07-10,9694.399727109447
1975-07-11,8907.817794388697
1975-07-14,9468.735736176126
1975-07-15,11110.903554454408
1975-07-16,10790.57125116332
1975-07-17,11090.23882820112
1975-07-18,11457.40628742553
1975-07-21,12034.573630654908
1975-07-22,10179.240859670494
1975-07-23,11193.907976214636
1975-07-24,10506.074981994738
1975-07-25,9183.241878682717
1975-07-28,9357.908667916507
1975-07-29,9107.575351300455
1975-07-30,11407.241930406843
1975-07-31,12189.408406776181
1975-08-01,12939.074781918382
1975-08-04,14364.991057313382
1975-08-05,13894.657234412227
1975-08-06,18604.32331463736
1975-08-07,22673.989299383604
1975-08-08,27473.655190018842
1975-08-11,26883.320987884734
1975-08-12,25552.98669429734
1975-08-13,28127.65231054717
1975-08-14,27307.3178379026
1975-08-15,24331.983277605123
1975-08-18,24601.648630874974
1975-08-19,22820.063898909353
1975-08-20,22703.47908288287
1975-08-21,24668.144183950862
1975-08-22,25480.30920324434
1975-08-25,25932.47414187593
1975-08-26,24255.889000937437
1975-08-27,24400.553781502495
1975-08-28,24206.468484623285
1975-08-29,27211.133111335283
1975-09-01,27210.79766265476
1975-09-02,27210.462139580588
1975-09-03,24980.126543094026
1975-09-04,20604.7908741588
1975-09-05,18541.955133725103
1975-09-08,25604.119322721934
1975-09-09,28442.5334420653
1975-09-10,32254.69749265585
1975-09-11,34146.861475377984
1975-09-12,34439.025391102005
1975-09-15,34723.689240683394
1975-09-16,45103.35302496202
1975-09-17,56414.26674476878
1975-09-18,75288.93040091413
1975-09-19,73106.0939941991
1975-09-22,83680.75752541161
1975-09-23,100630.42099532615
1975-09-24,86936.33440470367
1975-09-25,88404.7477542958
1975-09-26,86541.91104483948
1975-09-29,86046.57427706178
1975-09-30,80166.23745167587
1975-10-01,80765.90056938576
1975-10-02,83048.06363088361
1975-10-03,84347.72663685135
1975-10-06,80312.38958795994
1975-10-07,79587.05248486935
1975-10-08,82554.21532823071
1975-10-09,80146.37811868382
1975-10-10,72342.29085685995
1975-10-13,72185.70354337958
1975-10-14,74497.8661788548
1975-10-15,73310.028763888
1975-10-16,72414.69129907235
1975-10-17,70444.35378499326
1975-10-20,69774.0162222258
1975-10-21,70698.67861133763
1975-10-22,68303.34095288756
1975-10-23,70378.00324742711
1975-10-24,70777.66549549832
1975-10-27,71562.32769763606
1975-10-28,71320.73985436831
1975-10-29,70194.15196621377
1975-10-30,70362.56403368473
1975-10-31,70832.22605728588
1975-11-03,70381.88803751487
1975-11-04,70381.54997486214
1975-11-05,70381.21186981123
1975-11-06,73020.87372283847
1975-11-07,73250.53553441478
1975-11-10,73778.94730500306
1975-11-11,74184.8590350605
1975-11-12,73747.02072503764
1975-11-13,76814.18237537939
1975-11-14,78238.8439865235
1975-11-17,80207.25555890249
1975-11-18,79581.91709294287
1975-11-19,73556.57858906538
1975-11-20,75489.9900476847
1975-11-21,77829.65146920999
1975-11-24,77439.31285404632
1975-11-25,80188.97420259056
1975-11-26,82263.63551523603
1975-11-27,82263.29679237156
1975-11-28,82262.95803437932
1975-12-01,82710.11924163692
1975-12-02,79744.78041451708
1975-12-03,79381.94155338767
1975-12-04,74631.60265861162
1975-12-05,79040.01373054742
1975-12-08,83734.67476954815
1975-12-09,80015.58577596342
1975-12-10,74630.24675013726
1975-12-11,75327.4076924101
1975-12-12,77463.31860311769
1975-12-15,79916.72948259076
1975-12-16,77833.89033115856
1975-12-17,75891.05114914224
1975-12-18,75715.71193686043
1975-12-19,64240.37269462998
1975-12-22,68872.53342276183
1975-12-23,67739.69412156152
1975-12-24,67759.35479133321
1975-12-25,67759.01543237641
1975-12-26,67758.67604498693
1975-12-29,67758.33662945694
1975-12-30,67797.99718607502
1975-12-31,67916.4077151261
1976-01-01,67916.06821689184
1976-01-02,67915.72869165026
1976-01-05,67094.13913967583
1976-01-06,66606.2995612404
1976-01-07,67235.95995661218
1976-01-08,70205.62032605495
1976-01-09,69249.03066983182
1976-01-12,69248.6909882002
1976-01-13,75930.85128141587
1976-01-14,74130.5115497313
1976-01-15,75980.17179339581
1976-01-16,76679.83201265585
1976-01-19,76023.24220775496
1976-01-20,76116.65237893374
1976-01-21,77098.81252643006
1976-01-22,73772.222650479
1976-01-23,67981.8827513127
1976-01-26,72669.04282915985
1976-01-27,71988.70288424981
1976-01-28,67098.36291680479
1976-01-29,67075.52292704686
1976-01-30,66997.6829151955
1976-02-02,63637.34202902106
1976-02-03,64057.000283455876
1976-02-04,65856.65769317327
1976-02-05,65856.31427259359
1976-02-06,63455.97003588802
1976-02-09,65046.874996983395
1976-02-10,64359.0291695663
1976-02-11,65143.68256708786
1976-02-12,64765.83520276726
1976-02-13,64115.487089596805
1976-02-16,64115.13824034511
1976-02-17,64114.78866756158
1976-02-18,63593.188383580215
1976-02-19,63199.08740052331
1976-02-20,61511.235730305416
1976-02-23,61705.88338463681
1976-02-24,58111.78037502766
1976-02-25,58951.426712790744
1976-02-26,60541.072409045475
1976-02-27,60400.717474721154
1976-03-01,60250.36192056049
1976-03-02,62050.00575712274
1976-03-03,60269.648994786556
1976-03-04,51849.291643754885
1976-03-05,31046.433714054776
1976-03-08,37866.07521554375
1976-03-09,38038.216157911535
1976-03-10,41247.85655068217
1976-03-11,39169.99640321807
1976-03-12,42958.38572472248
1976-03-15,41829.274524242115
1976-03-16,45158.91281066996
1976-03-17,42213.55059274783
1976-03-18,42468.18787906942
1976-03-19,42767.82467808234
1976-03-22,41692.46099809107
1976-03-23,40227.09684725935
1976-03-24,40226.732233612274
1976-03-25,40446.36716503921
1976-03-26,46063.50164929564
1976-03-29,48166.8856940062
1976-03-30,44432.76930666572
1976-03-31,44842.40249464338
1976-04-01,53592.03526518239
1976-04-02,56496.66762540419
1976-04-05,63983.79958231005
1976-04-06,62005.93114278272
1976-04-07,62618.06231358819
1976-04-08,67417.693101379
1976-04-09,76307.32351269467
1976-04-12,68181.95355396485
1976-04-13,66119.08323151033
1976-04-14,65471.21255154544
1976-04-15,67033.34152017967
