1975-12-31,83082.80449743386
1976-12-31,147039.35777012323
1977-12-31,401686.5321689124
1978-12-31,54013.81213669428
1979-12-31,277650.39087333786
1980-12-31,39480.13305842223
1981-12-31,256264.07476890346
1982-12-31,189158.26158476007
1983-12-31,-44120.74013279379
1984-12-31,230058.44619641962
1985-12-31,131658.789779098
1986-12-31,158598.78891765504
1987-12-31,66706.76986364348
1988-12-31,95492.65698303407
1989-12-31,32187.916449305416
1990-12-31,144653.7871174192
1991-12-31,232962.1043441104
1992-12-31,7797.545858336684
1993-12-31,178630.6814535928
1994-12-31,23470.40526220666
1995-12-31,111301.8069777346
1996-12-31,187743.24184069104
1997-12-31,97336.6939128126
1998-12-31,109074.4836377466
1999-12-31,-96276.2059097382
2000-12-31,178220.66990137988
2001-12-31,93153.48084430287
2002-12-31,109411.50695876029
2003-12-31,162440.50974806925
2004-12-31,140881.36696660522
2005-12-31,51085.755899411495
2006-12-31,-16213.964173693397
2007-12-31,-31756.292327833096
2008-12-31,225607.75033771375
2009-12-31,-65093.54873006063
2010-12-31,223218.99806299666
2011-12-31,109687.76991637758
2012-12-31,56371.87587530569
2013-12-31,-9484.108937033478
2014-12-31,280553.40335144324
2015-12-31,54935.91966306967
2016-12-31,34855.86356082812
2017-12-31,-4547.555693657543
