1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040288573506160906
1975-01-17,-0.07385847745110363
1975-01-20,-0.10226017456783582
1975-01-21,-0.12660113827949906
1975-01-22,-0.14769351580263518
1975-01-23,-0.16614641758672594
1975-01-24,-0.18242563401036416
1975-01-27,-0.1968934465120331
1975-01-28,-80.20983586679166
1975-01-29,-0.22148170421287716
1975-01-30,-0.23201618546850966
1975-01-31,-30.241590859680983
1975-02-03,-0.25033091960881393
1975-02-04,99.74165930738721
1975-02-05,69.73429218632899
1975-02-06,119.72749356450142
1975-02-07,-200.27879972523715
1975-02-10,509.71535817381664
1975-02-11,-360.29007941352603
1975-02-12,-0.2951529393047281
1975-02-13,-0.29989763577111717
1975-02-14,279.695655668717
1975-02-17,-0.3085201173213932
1975-02-18,-0.3124488983053766
1975-02-19,179.6838481533012
1975-02-20,2309.680352217754
1975-02-21,-1760.3229534906109
1975-02-24,1169.6739160100233
1975-02-25,-3250.329052758965
1975-02-26,1039.668128072379
1975-02-27,-1890.334552442846
1975-02-28,279.6628957909645
1975-03-03,-40.33953620948
1975-03-04,-0.3413046828558175
1975-03-05,-150.3429937723983
1975-03-06,-1440.3446086557017
1975-03-07,2079.6538459301437
1975-03-10,539.652365642921
1975-03-11,-2240.3490535051615
1975-03-12,1899.6495848173086
1975-03-13,-700.3517227711783
1975-03-14,559.6470206089184
1975-03-17,-50.35418792821688
1975-03-18,149.64464894590995
1975-03-19,-300.35647124607664
1975-03-20,2219.6424491951316
1975-03-21,-237.85859186923173
1975-03-24,-485.35959643076194
1975-03-25,-440.360566346058
1975-03-26,-2512.861503347799
1975-03-27,1449.6375909448939
1975-03-28,-0.36328498271223
1975-03-31,-0.36413254905892245
1975-04-01,279.6350469159439
1975-04-02,599.634252164312
1975-04-03,699.6334820235977
1975-04-04,2969.632735391365
1975-04-07,-330.3679887697863
1975-04-08,-640.3686914375162
1975-04-09,312.1306264666405
1975-04-10,2942.1299640731777
1975-04-11,1492.1293205605648
1975-04-14,12662.128695152585
1975-04-15,3047.128087114834
1975-04-16,-3732.872504248088
1975-04-17,-8187.873079594785
1975-04-18,637.1263604505198
1975-04-21,4619.625815295084
1975-04-22,-1400.374715623188
1975-04-23,-3360.375232838875
1975-04-24,2668.374263140343
1975-04-25,239.62377183088483
1975-04-28,649.6232927733831
1975-04-29,-2637.8771744705086
1975-04-30,1837.1223696820616
1975-05-01,1872.1219248329526
1975-05-02,1493.371490602498
1975-05-05,1905.8710666283555
1975-05-06,-2755.379347435768
1975-05-07,-2337.8797519200757
1975-05-08,-2227.8801471417914
1975-05-09,2979.6194665976195
1975-05-12,1707.1190890079279
1975-05-13,-1567.8812801874756
1975-05-14,-3442.881641254501
1975-05-15,4235.868005552661
1975-05-16,-569.132340010039
1975-05-19,-0.3826781764883975
1975-05-20,-750.3830091713088
1975-05-21,-4475.383333210155
1975-05-22,-775.3836504998812
1975-05-23,559.616038760511
1975-05-26,-0.3842656202300532
1975-05-27,-0.3845638258512736
1975-05-28,-2020.3848560332135
1975-05-29,-1930.3851424125314
1975-05-30,-200.38542312761456
1975-06-02,1699.6143016638175
1975-06-03,-1380.3859681901895
1975-06-04,1699.6137671637698
1975-06-05,-530.3864924151912
1975-06-06,299.61325293664754
1975-06-09,-839.1369969121754
1975-06-10,-102.88724208822896
1975-06-11,-1075.3874827136515
1975-06-12,279.61228109313515
1975-06-13,542.1120492182959
1975-06-16,1537.1118215516294
1975-06-17,-1697.8884020135374
1975-06-18,467.1113784201575
1975-06-19,1959.6111627529053
1975-06-20,-182.88904911160625
1975-06-23,1164.6107427338793
1975-06-24,-1180.3894618014028
1975-06-25,-2100.389662804249
1975-06-26,1609.610139640701
1975-06-27,819.6099454515511
1975-06-30,7452.1097545491875
1975-07-01,-3435.390433143589
1975-07-02,-195.39061770094122
1975-07-03,854.6092008049518
1975-07-04,-0.3909776960426825
1975-07-07,-0.3911532718229864
1975-07-08,-3087.8913259882393
1975-07-09,-822.8914959092699
1975-07-10,924.6083369029984
1975-07-11,-912.8918276114955
1975-07-14,882.1080104887051
1975-07-15,3064.6078511463593
1975-07-16,-820.392305693118
1975-07-17,309.6075399163419
1975-07-18,357.1073879224323
1975-07-21,617.1072382749044
1975-07-22,-2135.3929090757492
1975-07-23,1282.1069458222828
1975-07-24,-737.8931970768972
1975-07-25,-1532.8933378192378
1975-07-28,-15.39347644845111
1975-07-29,-250.3936130078955
1975-07-30,3434.606252461089
1975-07-31,1158.3561199176502
1975-08-01,749.605989322075
1975-08-04,1894.6058606358392
1975-08-05,-470.39426617843856
1975-08-06,5834.6056088424875
1975-08-07,5072.105485662917
1975-08-08,5887.105364248058
1975-08-11,-610.3947554358929
1975-08-12,-1622.8948734219684
1975-08-13,2970.85501025783
1975-08-14,-1052.8951044284822
1975-08-15,-3845.3952175112863
1975-08-18,259.60467098012305
1975-08-19,-2375.395438984164
1975-08-20,4.604452567597036
1975-08-21,2667.104345607755
1975-08-22,1068.3542401092564
1975-08-25,619.604136045542
1975-08-26,-2315.3959666093942
1975-08-27,180.85393211937844
1975-08-28,-44.14616779265998
1975-08-29,3524.6037336302743
1975-09-01,-0.396363635227317
1975-09-02,-0.39645961225141946
1975-09-03,-2685.396554323095
1975-09-04,-5175.396647790002
1975-09-05,-2512.896740034076
1975-09-08,8493.353168923353
1975-09-09,3438.3530790623954
1975-09-10,4462.10299036208
1975-09-11,2292.102902803752
1975-09-12,429.6028163683113
1975-09-15,509.6027310352438
1975-09-16,11479.60264678872
1975-09-17,13230.852563608725
1975-09-18,22649.60248147905
1975-09-19,-2636.647599617976
1975-09-22,13139.602320300113
1975-09-23,21639.6022412183
1975-09-24,-16370.39783688057
1975-09-25,1762.1020859876735
1975-09-26,-2275.397990192214
1975-09-29,-485.3980654350162
1975-09-30,-7100.398139755758
1975-10-01,699.6017868307608
1975-10-02,2754.601714310593
1975-10-03,1399.6016426695423
1975-10-06,-4617.898428105866
1975-10-07,-882.8984980290043
1975-10-08,3724.6014328870006
1975-10-09,-3015.398635370868
1975-10-10,-9402.898702814913
1975-10-13,-187.89876945808646
1975-10-14,2312.1011646883053
1975-10-15,-1187.8989003881652
1975-10-16,-1067.8989646990376
1975-10-17,-2180.3990282556915
1975-10-20,-810.3990910693101
1975-10-21,924.6008468489381
1975-10-22,-2395.3992145114644
1975-10-23,2214.6007248386995
1975-10-24,499.6006648891271
1975-10-27,894.6006056296246
1975-10-28,-301.6494529498668
1975-10-29,-1286.6495108589734
1975-10-30,268.3504318923733
1975-10-31,629.60037529494
1975-11-03,-550.399680660521
1975-11-04,-0.39973598326469073
1975-11-05,-0.3997906821750803
1975-11-06,3119.6001552339294
1975-11-07,219.6001017564995
1975-11-10,668.3500488769932
1975-11-11,812.0999965871742
1975-11-12,-437.9000551213685
1975-11-13,4270.8498937436525
1975-11-14,1747.0998431741318
1975-11-17,2624.599793162415
1975-11-18,-781.6502562990572
1975-11-19,-7336.65030521794
1975-11-20,2342.099646398361
1975-11-21,2549.599598543202
1975-11-24,-480.40044879158813
1975-11-25,3362.0995043878065
1975-11-26,2533.3494580748884
1975-11-27,-0.40058773822238436
1975-11-28,-0.4006330574047752
1975-12-01,544.5993221105964
1975-12-02,-3640.4007222402215
1975-12-03,-737.9007661171054
1975-12-04,-5344.150809525334
1975-12-05,5089.599147528152
1975-12-08,5508.349105038542
1975-12-09,-4462.900937001061
1975-12-10,-6530.400978596328
1975-12-11,834.5989802478362
1975-12-12,2607.0989395241704
1975-12-15,2992.0988992288403
1975-12-16,-2496.6511406446953
1975-12-17,-2530.4011801012166
1975-12-18,-260.40121914594056
1975-12-19,-14087.901257784688
1975-12-22,5414.59870397795
1975-12-23,-1351.651333863003
1975-12-24,19.598628687184828
1975-12-25,-0.4014083761430811
1975-12-26,-0.40144505781063344
1975-12-29,-0.4014813625544775
1975-12-30,49.5984827049906
1975-12-31,24.598447140269855
1976-01-01,-0.40158806132967584
1976-01-02,-0.4016229041008046
1976-01-05,-1095.4016573925583
1976-01-06,-587.9016915306747
1976-01-07,699.5982746767659
1976-01-08,3299.5982412261765
1976-01-09,-1116.6517918871032
1976-01-12,-0.40182466663827654
1976-01-13,7662.09814288342
1976-01-14,-2100.401889241155
1976-01-15,2299.59807895618
1976-01-16,849.5980474713433
1976-01-19,-656.651983699252
1976-01-20,93.34798544048681
1976-01-21,1022.0979548870309
1976-01-22,-3952.902075362821
1976-01-23,-7000.402105313038
1976-01-26,5874.59786503213
1976-01-27,-800.402164329178
1976-01-28,-6060.402193401533
1976-01-29,67.09777781239609
1976-01-30,-35.40225069097869
1976-02-02,-3840.4033877667935
1976-02-03,479.59549327474815
1976-02-04,2159.59439213774
1976-02-05,-0.4066914681752678
1976-02-06,-2800.4077578286233
1976-02-09,1950.8411927758061
1976-02-10,-787.9098399310351
1976-02-11,964.5891437799219
1976-02-12,-497.91185635895454
1976-02-13,-800.4128406088385
1976-02-16,-0.4138092282846628
1976-02-17,-0.41476247069294914
1976-02-18,-581.6657005851484
1976-02-19,-485.4166238175858
1976-02-20,-2087.917532407948
1976-02-23,274.58157340622347
1976-02-24,-4594.169306608204
1976-02-25,1017.0798273195869
1976-02-26,1829.5789749647774
1976-02-27,-180.42186389487324
1976-03-01,-64.17268947675984
1976-03-02,2155.826498004226
1976-03-03,-2047.9243016619766
1976-03-04,-9712.925088682827
1976-03-05,-21362.92586326234
1976-03-08,7259.573374398847
1976-03-09,112.07262410457497
1976-03-10,3029.571885660227
1976-03-11,-1917.9288411246544
1976-03-12,5064.570443562632
1976-03-15,-1505.4302604628228
1976-03-16,3419.5690466184988
1976-03-17,-3385.4316353731265
1976-03-18,294.5676933885661
1976-03-19,339.5670327293028
1976-03-22,-835.4336175190983
1976-03-23,-1831.6842575246483
1976-03-24,149.565112549044
1976-03-25,299.56449254049767
