1975-12-31,81762.51061201909
1976-12-31,145497.2903851982
1977-12-31,395372.86144288693
1978-12-31,51540.23848304275
1979-12-31,271783.2985890201
1980-12-31,40341.91382482914
1981-12-31,241221.86044242195
1982-12-31,179341.52540089854
1983-12-31,-43205.91905076887
1984-12-31,232234.02218999158
1985-12-31,137367.4972566133
1986-12-31,161306.57106031128
1987-12-31,45532.76635793291
1988-12-31,97484.6122825454
1989-12-31,33092.45955787798
1990-12-31,141101.06185608802
1991-12-31,233565.0267496807
1992-12-31,5490.196647844185
1993-12-31,175773.36705361484
1994-12-31,8013.863196621613
1995-12-31,113507.40880106027
1996-12-31,185865.13510940652
1997-12-31,98416.10615300735
1998-12-31,113300.1136179451
1999-12-31,-97555.58738933201
2000-12-31,186870.39217273568
2001-12-31,90409.36034837394
2002-12-31,104108.88656480129
2003-12-31,153909.35519825167
2004-12-31,136658.03021617283
2005-12-31,55282.09331945087
2006-12-31,-22977.965427294042
2007-12-31,-29422.410262646532
2008-12-31,223030.73495891975
2009-12-31,-67707.44753192089
2010-12-31,218760.12454842683
2011-12-31,112974.35038180163
2012-12-31,67742.49833219072
2013-12-31,-10182.522529227677
2014-12-31,255790.4321859236
2015-12-31,52391.7859518336
2016-12-31,35541.69304642867
2017-12-31,-981.7515182199513
