1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03943385036430209
1975-01-17,-0.0722915679180505
1975-01-20,-0.1000907222867744
1975-01-21,-0.1239152918159451
1975-01-22,-0.14456019399764009
1975-01-23,-0.16262161698720612
1975-01-24,-0.17855546940815803
1975-01-27,-0.19271634688877526
1975-01-28,-80.20538419338344
1975-01-29,-0.21678296405866604
1975-01-30,-0.2270939560186207
1975-01-31,-30.236465503267127
1975-02-03,-0.2450201425945835
1975-02-04,99.74714001194545
1975-02-05,69.73992918455346
1975-02-06,119.73327479566599
1975-02-07,-200.27288498176608
1975-02-10,509.7213968576118
1975-02-11,-360.28392537117213
1975-02-12,-0.28889126196902737
1975-02-13,-0.2935352995756375
1975-02-14,279.7021123416736
1975-02-17,-0.30197485495403953
1975-02-18,-0.3058202867466093
1975-02-19,179.69055532300575
1975-02-20,2309.6871335538244
1975-02-21,-1760.316102023852
1975-02-24,1169.6808338904118
1975-02-25,-2750.322071896068
1975-02-26,879.675168744021
1975-02-27,-1890.3274549040116
1975-02-28,279.67004746558746
1975-03-03,-40.332332939905655
1975-03-04,-0.3340464350160604
1975-03-05,-150.33568301417654
1975-03-06,-1440.337247694019
1975-03-07,2079.6612549356305
1975-03-10,449.65982066754873
1975-03-11,-2240.3415543620904
1975-03-12,1709.6571262921793
1975-03-13,-700.344140646018
1975-03-14,479.6546417998494
1975-03-17,-50.34652916630279
1975-03-18,149.6523438670578
1975-03-19,-300.34874150042054
1975-03-20,2219.650212502087
1975-03-21,-237.85079619768734
1975-03-24,-485.3517695294272
1975-03-25,-440.3527092920161
1975-03-26,-2312.853617164266
1975-03-27,1229.6455052850336
1975-03-28,-0.3553434117488905
1975-03-31,-0.35616462897000645
1975-04-01,279.64304034480796
1975-04-02,599.6422703003993
1975-04-03,599.6415241018043
1975-04-04,2639.6408006808615
1975-04-07,-330.35990096758246
1975-04-08,-640.3605817907926
1975-04-09,312.138757318344
1975-04-10,2942.138115517357
1975-04-11,1452.1374920102521
1975-04-14,12662.13688604494
1975-04-15,3047.136296909858
1975-04-16,-3732.864276068787
1975-04-17,-7887.864833529119
1975-04-18,793.3846239240329
1975-04-21,4619.634095716392
1975-04-22,-1300.3664186966998
1975-04-23,-3360.3669198331977
1975-04-24,2668.382591815011
1975-04-25,219.63211577937182
1975-04-28,649.6316516147954
1975-04-29,-2637.8688011034255
1975-04-30,1837.13075722052
1975-05-01,1872.1303262008755
1975-05-02,1493.379905469762
1975-05-05,1905.8794946761234
1975-05-06,-2755.370906515588
1975-05-07,-2217.8712984252934
1975-05-08,-2227.8716813603673
1975-05-09,2979.6279443871113
1975-05-12,1707.1275785359162
1975-05-13,-1567.8727791819433
1975-05-14,-3442.8731290241285
1975-05-15,4235.876528763087
1975-05-16,-469.1238060567678
1975-05-19,-0.374133710304271
1975-05-20,-750.3744544151616
1975-05-21,-4075.3747683802976
1975-05-22,-775.3750758061251
1975-05-23,559.6246231145337
1975-05-26,-0.3756718036256643
1975-05-27,-0.3759607386359676
1975-05-28,-2020.3762438618628
1975-05-29,-1690.3765213382294
1975-05-30,-200.37679332644348
1975-06-02,1299.6229400206676
1975-06-03,-1150.3773214441294
1975-06-04,1699.6224221371408
1975-06-05,-530.3778293720304
1975-06-06,299.621923896309
1975-06-09,-839.1283181852232
1975-06-10,-102.87855573924912
1975-06-11,-1075.3787888841107
1975-06-12,279.6209822654446
1975-06-13,542.1207575991261
1975-06-16,1537.1205370101584
1975-06-17,-1537.8796796048205
1975-06-18,467.12010765475
1975-06-19,1584.6198986921427
1975-06-20,-172.88030658591833
1975-06-23,1164.6194917306743
1975-06-24,-1180.3807064460239
1975-06-25,-1910.3809012001002
1975-06-26,1609.6189073864414
1975-06-27,819.6187192342386
1975-06-30,7452.118534266649
1975-07-01,-3435.3816475911426
1975-07-02,-195.38182641098047
1975-07-03,854.6179977371985
1975-07-04,-0.3821752145595383
1975-07-07,-0.3823453320437693
1975-07-08,-3087.882512679056
1975-07-09,-822.8826773175838
1975-07-10,924.6171606922103
1975-07-11,-912.8829987078584
1975-07-14,882.116844425484
1975-07-15,3064.6166900367634
1975-07-16,-820.3834619268891
1975-07-17,309.6163884822636
1975-07-18,357.1162412135327
1975-07-21,617.1160962182475
1975-07-22,-2135.3840465515686
1975-07-23,1282.1158128573825
1975-07-24,-737.8843255993461
1975-07-25,-1532.884461966294
1975-07-28,174.61540371419687
1975-07-29,-250.3847285998918
1975-07-30,3434.615141051393
1975-07-31,1158.3650126284601
1975-08-01,749.6148860928397
1975-08-04,1894.6147614071951
1975-08-05,-470.3853614646805
1975-08-06,4709.614517441587
1975-08-07,5102.114398091419
1975-08-08,5699.61428045111
1975-08-11,-610.3858355121083
1975-08-12,-1622.8859498302345
1975-08-13,2970.8639374657296
1975-08-14,-1052.8861736552226
1975-08-15,-3845.386283222517
1975-08-18,199.61360873547346
1975-08-19,-2375.3864978102447
1975-08-20,4.613397112951134
1975-08-21,2667.1132934782763
1975-08-22,1068.3631912595138
1975-08-25,619.6130904309339
1975-08-26,-2315.3870090326745
1975-08-27,64.61289284443592
1975-08-28,-44.13720396155804
1975-08-29,3524.612700525935
1975-09-01,-0.38739371577503334
1975-09-02,-0.38748670906716143
1975-09-03,-2685.3875784755382
1975-09-04,-5015.387669036749
1975-09-05,-2422.887758413144
1975-09-08,8213.362153374619
1975-09-09,3438.3620663072543
1975-09-10,4332.111980364447
1975-09-11,2212.1118955281418
1975-09-12,439.61181177980325
1975-09-15,509.6117290995535
1975-09-16,11479.611647472095
1975-09-17,13230.86156687799
1975-09-18,21999.611487301565
1975-09-19,-2576.6385912743135
1975-09-22,12577.11133113335
1975-09-23,21279.61125451003
1975-09-24,-16370.38882116088
1975-09-25,1712.1111041052136
1975-09-26,-2075.3889697064005
1975-09-29,-530.3890426100479
1975-09-30,-7100.389114620295
1975-10-01,699.6108142484882
1975-10-02,2754.6107439828265
1975-10-03,1399.610674568954
1975-10-06,-4617.889394006197
1975-10-07,-882.8894617555634
1975-10-08,3724.610471308122
1975-10-09,-3015.3895948277423
1975-10-10,-9402.889660175082
1975-10-13,-156.63972474643379
1975-10-14,2312.110211447187
1975-10-15,-1187.8898516061818
1975-10-16,-1067.8899139177702
1975-10-17,-2180.389975498576
1975-10-20,-740.3900363594403
1975-10-21,924.6099034888066
1975-10-22,-2395.3901559640362
1975-10-23,2214.6097852716157
1975-10-24,499.6097271857543
1975-10-27,894.6096697685061
1975-10-28,-271.6403869898604
1975-10-29,-1286.640443098684
1975-10-30,268.3595014323946
1975-10-31,549.6094465944734
1975-11-03,-550.3906076214553
1975-11-04,-0.3906612243226846
1975-11-05,-0.3907142227544682
1975-11-06,3119.609233374711
1975-11-07,219.60918155978652
1975-11-10,668.3591303241992
1975-11-11,812.1090796599601
1975-11-12,-437.89097044107257
1975-11-13,4270.858980013643
1975-11-14,1747.1089310162206
1975-11-17,2624.608882559267
1975-11-18,-781.6411653645482
1975-11-19,-7336.641212762639
1975-11-20,2232.108740357806
1975-11-21,2479.608693990369
1975-11-24,-480.3913518728805
1975-11-25,2949.608602762113
1975-11-26,2533.3585578889397
1975-11-27,-0.3914864999387646
1975-11-28,-0.39153041023382684
1975-12-01,544.6084261514916
1975-12-02,-3480.3916168205396
1975-12-03,-400.3916593333852
1975-12-04,-5344.141701392135
1975-12-05,5059.608256996453
1975-12-08,5508.358215827786
1975-12-09,-4369.14182490488
1975-12-10,-6360.391865207057
1975-12-11,834.6080949165698
1975-12-12,2607.108055458906
1975-12-15,2992.108016416285
1975-12-16,-2496.642022217675
1975-12-17,-2281.6420604475425
1975-12-18,-270.3920982784621
1975-12-19,-13387.892135716022
1975-12-22,5414.607827235341
1975-12-23,-1351.6422094291993
1975-12-24,19.60775428521447
1975-12-25,-0.3922816258855164
1975-12-26,-0.39231716719586984
1975-12-29,-0.3923523433004448
1975-12-30,49.60761284131513
1975-12-31,24.60757838223435
1976-01-01,-0.3924557250174985
1976-01-02,-0.3924894846022653
1976-01-05,-1095.3925229008819
1976-01-06,-587.8925559777126
1976-01-07,699.6074112802671
1976-01-08,3299.6073788695903
1976-01-09,-1116.6426532142686
1976-01-12,-0.3926849747476808
1976-01-13,7662.107283584115
1976-01-14,-2000.3927475417768
1976-01-15,2299.607221644241
1976-01-16,849.6071911382023
1976-01-19,-656.6428390633591
1976-01-20,93.35713103575836
1976-01-21,1012.1071014321496
1976-01-22,-3952.892927877292
1976-01-23,-7000.392956896405
1976-01-26,5624.6070143706675
1976-01-27,-800.3930140778648
1976-01-28,-5830.393042246422
1976-01-29,67.10692986240974
1976-01-30,-35.39309775484435
1976-02-02,-3840.39420860682
1976-02-03,479.60469824419124
1976-02-04,1979.6036225089701
1976-02-05,-0.3974360962456558
1976-02-06,-2800.3984778505765
1976-02-09,1830.8504969717396
1976-02-10,-787.900511899159
1976-02-11,904.5984952719336
1976-02-12,-457.9024817764839
1976-02-13,-750.4034432997214
1976-02-16,-0.4043895504219108
1976-02-17,-0.4053207762117381
1976-02-18,-581.6562372205335
1976-02-19,-485.4071391237194
1976-02-20,-2087.9080267202517
1976-02-23,254.59109975771207
1976-02-24,-4594.159759917638
1976-02-25,1019.5893940297174
1976-02-26,1829.5885613800892
1976-02-27,-180.412258083732
1976-03-01,-64.16306457416067
1976-03-02,2105.8361416987755
1976-03-03,-2027.9146394701893
1976-03-04,-9712.915408283767
1976-03-05,-21362.916164941373
1976-03-08,7149.583090360943
1976-03-09,112.08235743150362
1976-03-10,3029.5816360801136
1976-03-11,-1957.9190738793477
1976-03-12,5064.580227370099
1976-03-15,-1505.4204603522521
1976-03-16,3419.5788627772527
1976-03-17,-3275.421803417039
1976-03-18,294.57754089509945
1976-03-19,89.57689554336866
1976-03-22,-835.4237396365534
1976-03-23,-1831.6743648088705
1976-03-24,149.5750198665428
1976-03-25,299.57441423190176
