1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03943385036430209
1975-01-17,-0.11172541828235258
1975-01-20,-0.21181614056912698
1975-01-21,-0.3357314323850721
1975-01-22,-0.48029162638271217
1975-01-23,-0.6429132433699183
1975-01-24,-0.8214687127780763
1975-01-27,-1.0141850596668516
1975-01-28,-81.2195692530503
1975-01-29,-81.43635221710896
1975-01-30,-81.66344617312758
1975-01-31,-111.89991167639471
1975-02-03,-112.14493181898929
1975-02-04,-12.397791807043845
1975-02-05,57.342137377509616
1975-02-06,177.0754121731756
1975-02-07,-23.197472808590476
1975-02-10,486.52392404902133
1975-02-11,126.2399986778492
1975-02-12,125.95110741588017
1975-02-13,125.65757211630454
1975-02-14,405.3596844579782
1975-02-17,405.05770960302414
1975-02-18,404.7518893162775
1975-02-19,584.4424446392833
1975-02-20,2894.1295781931076
1975-02-21,1133.8134761692556
1975-02-24,2303.4943100596674
1975-02-25,-446.82776183640044
1975-02-26,432.84740690762055
1975-02-27,-1457.480047996391
1975-02-28,-1177.8100005308036
1975-03-03,-1218.1423334707092
1975-03-04,-1218.4763799057253
1975-03-05,-1368.8120629199018
1975-03-06,-2809.1493106139205
1975-03-07,-729.48805567829
1975-03-10,-279.8282350107413
1975-03-11,-2520.1697893728315
1975-03-12,-810.5126630806521
1975-03-13,-1510.85680372667
1975-03-14,-1031.2021619268207
1975-03-17,-1081.5486910931236
1975-03-18,-931.8963472260658
1975-03-19,-1232.2450887264863
1975-03-20,987.4051237756007
1975-03-21,749.5543275779133
1975-03-24,264.20255804848614
1975-03-25,-176.15015124352993
1975-03-26,-2489.0037684077956
1975-03-27,-1259.358263122762
1975-03-28,-1259.713606534511
1975-03-31,-1260.069771163481
1975-04-01,-980.4267308186729
1975-04-02,-380.7844605182736
1975-04-03,218.8570635835307
1975-04-04,2858.4978642643923
1975-04-07,2528.13796329681
1975-04-08,1887.7773815060175
1975-04-09,2199.9161388243615
1975-04-10,5142.054254341719
1975-04-11,6594.191746351971
1975-04-14,19256.32863239691
1975-04-15,22303.46492930677
1975-04-16,18570.600653237983
1975-04-17,10682.735819708865
1975-04-18,11476.120443632899
1975-04-21,16095.754539349291
1975-04-22,14795.388120652591
1975-04-23,11435.021200819394
1975-04-24,14103.403792634404
1975-04-25,14323.035908413776
1975-04-28,14972.66756002857
1975-04-29,12334.798758925146
1975-04-30,14171.929516145667
1975-05-01,16044.059842346542
1975-05-02,17537.439747816305
1975-05-05,19443.319242492427
1975-05-06,16687.94833597684
1975-05-07,14470.077037551546
1975-05-08,12242.205356191178
1975-05-09,15221.83330057829
1975-05-12,16928.960879114205
1975-05-13,15361.088099932262
1975-05-14,11918.214970908133
1975-05-15,16154.09149967122
1975-05-16,15684.967693614451
1975-05-19,15684.593559904148
1975-05-20,14934.219105488986
1975-05-21,10858.844337108689
1975-05-22,10083.469261302564
1975-05-23,10643.093884417098
1975-05-26,10642.718212613472
1975-05-27,10642.342251874836
1975-05-28,8621.966008012972
1975-05-29,6931.589486674743
1975-05-30,6731.2126933483
1975-06-02,8030.835633368967
1975-06-03,6880.458311924838
1975-06-04,8580.08073406198
1975-06-05,8049.702904689949
1975-06-06,8349.324828586257
1975-06-09,7510.196510401034
1975-06-10,7407.317954661785
1975-06-11,6331.939165777674
1975-06-12,6611.560148043119
1975-06-13,7153.680905642244
1975-06-16,8690.801442652402
1975-06-17,7152.921763047581
1975-06-18,7620.041870702331
1975-06-19,9204.661769394474
1975-06-20,9031.781462808554
1975-06-23,10196.40095453923
1975-06-24,9016.020248093206
1975-06-25,7105.6393468931055
1975-06-26,8715.258254279546
1975-06-27,9534.876973513785
1975-06-30,16986.995507780433
1975-07-01,13551.61386018929
1975-07-02,13356.23203377831
1975-07-03,14210.850031515507
1975-07-04,14210.467856300947
1975-07-07,14210.085510968904
1975-07-08,11122.202998289848
1975-07-09,10299.320320972263
1975-07-10,11223.937481664474
1975-07-11,10311.054482956615
1975-07-14,11193.171327382099
1975-07-15,14257.788017418861
1975-07-16,13437.404555491972
1975-07-17,13747.020943974236
1975-07-18,14104.137185187768
1975-07-21,14721.253281406016
1975-07-22,12585.869234854446
1975-07-23,13867.985047711829
1975-07-24,13130.100722112482
1975-07-25,11597.216260146188
1975-07-28,11771.831663860385
1975-07-29,11521.446935260494
1975-07-30,14956.062076311886
1975-07-31,16114.427088940345
1975-08-01,16864.041975033186
1975-08-04,18758.65673644038
1975-08-05,18288.271374975702
1975-08-06,22997.88589241729
1975-08-07,28100.00029050871
1975-08-08,33799.61457095982
1975-08-11,33189.228735447716
1975-08-12,31566.342785617482
1975-08-13,34537.20672308321
1975-08-14,33484.32054942799
1975-08-15,29638.934266205473
1975-08-18,29838.547874940945
1975-08-19,27463.161377130702
1975-08-20,27467.774774243655
1975-08-21,30134.88806772193
1975-08-22,31203.251258981443
1975-08-25,31822.864349412375
1975-08-26,29507.4773403797
1975-08-27,29572.09023322414
1975-08-28,29527.95302926258
1975-08-29,33052.56572978851
1975-09-01,33052.178336072735
1975-09-02,33051.790849363664
1975-09-03,30366.403270888128
1975-09-04,25351.01560185138
1975-09-05,22928.127843438237
1975-09-08,31141.489996812856
1975-09-09,34579.85206312011
1975-09-10,38911.96404348456
1975-09-11,41124.0759390127
1975-09-12,41563.6877507925
1975-09-15,42073.299479892055
1975-09-16,53552.91112736415
1975-09-17,66783.77269424213
1975-09-18,88783.38418154369
1975-09-19,86206.74559026938
1975-09-22,98783.85692140272
1975-09-23,120063.46817591276
1975-09-24,103693.07935475188
1975-09-25,105405.1904588571
1975-09-26,103329.8014891507
1975-09-29,102799.41244654066
1975-09-30,95699.02333192037
1975-10-01,96398.63414616886
1975-10-02,99153.24489015169
1975-10-03,100552.85556472064
1975-10-06,95934.96617071444
1975-10-07,95052.07670895888
1975-10-08,98776.687180267
1975-10-09,95761.29758543926
1975-10-10,86358.40792526418
1975-10-13,86201.76820051775
1975-10-14,88513.87841196494
1975-10-15,87325.98856035876
1975-10-16,86258.098646441
1975-10-17,84077.70867094242
1975-10-20,83337.31863458297
1975-10-21,84261.92853807178
1975-10-22,81866.53838210774
1975-10-23,84081.14816737936
1975-10-24,84580.75789456512
1975-10-27,85475.36756433363
1975-10-28,85203.72717734377
1975-10-29,83917.08673424508
1975-10-30,84185.44623567747
1975-10-31,84735.05568227195
1975-11-03,84184.66507465049
1975-11-04,84184.27441342617
1975-11-05,84183.88369920342
1975-11-06,87303.49293257813
1975-11-07,87523.10211413792
1975-11-10,88191.46124446212
1975-11-11,89003.57032412208
1975-11-12,88565.679353681
1975-11-13,92836.53833369464
1975-11-14,94583.64726471086
1975-11-17,97208.25614727012
1975-11-18,96426.61498190557
1975-11-19,89089.97376914293
1975-11-20,91322.08250950073
1975-11-21,93801.6912034911
1975-11-24,93321.29985161821
1975-11-25,96270.90845438032
1975-11-26,98804.26701226927
1975-11-27,98803.87552576933
1975-11-28,98803.4839953591
1975-12-01,99348.09242151059
1975-12-02,95867.70080469004
1975-12-03,95467.30914535666
1975-12-04,90123.16744396453
1975-12-05,95182.77570096098
1975-12-08,100691.13391678876
1975-12-09,96321.99209188388
1975-12-10,89961.60022667682
1975-12-11,90796.20832159338
1975-12-12,93403.31637705228
1975-12-15,96395.42439346857
1975-12-16,93898.78237125088
1975-12-17,91617.14031080334
1975-12-18,91346.74821252488
1975-12-19,77958.85607680885
1975-12-22,83373.46390404418
1975-12-23,82021.82169461498
1975-12-24,82041.42944890019
1975-12-25,82041.0371672743
1975-12-26,82040.64485010711
1975-12-29,82040.25249776381
1975-12-30,82089.86011060512
1975-12-31,82114.46768898735
1976-01-01,82114.07523326234
1976-01-02,82113.68274377774
1976-01-05,81018.29022087686
1976-01-06,80430.39766489915
1976-01-07,81130.00507617943
1976-01-08,84429.61245504902
1976-01-09,83312.96980183476
1976-01-12,83312.57711686
1976-01-13,90974.68440044412
1976-01-14,88974.29165290235
1976-01-15,91273.89887454659
1976-01-16,92123.50606568479
1976-01-19,91466.86322662144
1976-01-20,91560.2203576572
1976-01-21,92572.32745908936
1976-01-22,88619.43453121206
1976-01-23,81619.04157431565
1976-01-26,87243.64858868631
1976-01-27,86443.25557460844
1976-01-28,80612.86253236202
1976-01-29,80679.96946222443
1976-01-30,80644.57636446958
1976-02-02,76804.18215586277
1976-02-03,77283.78685410696
1976-02-04,79263.39047661592
1976-02-05,79262.99304051968
1976-02-06,76462.59456266911
1976-02-09,78293.44505964086
1976-02-10,77505.5445477417
1976-02-11,78410.14304301362
1976-02-12,77952.24056123714
1976-02-13,77201.83711793742
1976-02-16,77201.43272838701
1976-02-17,77201.02740761079
1976-02-18,76619.37117039025
1976-02-19,76133.96403126653
1976-02-20,74046.05600454628
1976-02-23,74300.647104304
1976-02-24,69706.48734438635
1976-02-25,70726.07673841607
1976-02-26,72555.66529979616
1976-02-27,72375.25304171244
1976-03-01,72311.08997713827
1976-03-02,74416.92611883704
1976-03-03,72389.01147936686
1976-03-04,62676.0960710831
1976-03-05,41313.179906141726
1976-03-08,48462.76299650267
1976-03-09,48574.84535393417
1976-03-10,51604.42699001428
1976-03-11,49646.507916134935
1976-03-12,54711.08814350503
1976-03-15,53205.66768315278
1976-03-16,56625.24654593003
1976-03-17,53349.82474251299
1976-03-18,53644.40228340809
1976-03-19,53733.97917895146
1976-03-22,52898.55543931491
1976-03-23,51066.88107450603
1976-03-24,51216.456094372574
1976-03-25,51516.030508604475
1976-03-26,58573.104326735665
1976-03-29,61126.42755814866
1976-03-30,56132.25021207438
1976-03-31,56901.822297597915
1976-04-01,65651.39382365694
1976-04-02,68655.96479904726
1976-04-05,77493.03523242458
1976-04-06,74967.60513230524
1976-04-07,76129.67450707051
1976-04-08,79529.24336496732
1976-04-09,90698.81171411068
1976-04-12,81673.37956248678
1976-04-13,79266.69691795387
1976-04-14,79018.76378824556
1976-04-15,80580.83018097095
