1975-12-31,80636.03787513936
1976-12-31,142594.27727620894
1977-12-31,322828.797534217
1978-12-31,92927.4220780806
1979-12-31,205962.52930376795
1980-12-31,62932.39990608898
1981-12-31,271779.4169411939
1982-12-31,223726.25544441625
1983-12-31,-6611.785163147395
1984-12-31,223489.52809468211
1985-12-31,61998.238766855764
1986-12-31,170773.1611936615
1987-12-31,80340.08309872163
1988-12-31,106911.6009186371
1989-12-31,17465.420291900886
1990-12-31,159299.88351144703
1991-12-31,223185.86723391147
1992-12-31,-544.9740519575525
1993-12-31,160848.66584890912
1994-12-31,54340.13810748063
1995-12-31,66113.12714364567
1996-12-31,212408.26156136175
1997-12-31,87288.63748922806
1998-12-31,110264.62243691977
1999-12-31,-77232.64628307287
2000-12-31,199189.85356230734
2001-12-31,83976.78884948627
2002-12-31,90781.20281507586
2003-12-31,151246.12262588803
2004-12-31,167189.37981068072
2005-12-31,39999.525738766824
2006-12-31,-49415.26895609386
2007-12-31,-32926.21915204805
2008-12-31,252523.90584473926
2009-12-31,-60059.403903017315
2010-12-31,254338.02427469695
2011-12-31,114619.89776508104
2012-12-31,73415.18145785795
2013-12-31,9216.793789232293
2014-12-31,192439.99585557292
2015-12-31,58198.44250070769
2016-12-31,20394.14680650181
