1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040189706015089886
1975-01-17,-0.0736772299726145
1975-01-20,-0.10200922979575397
1975-01-21,-0.12629046118624043
1975-01-22,-0.1473310783648184
1975-01-23,-0.16573869703403066
1975-01-24,-0.18197796453060744
1975-01-27,-0.1964102732603915
1975-01-28,-80.209320933044
1975-01-29,-0.22093819178471108
1975-01-30,-0.23144682159808383
1975-01-31,-30.240997999707517
1975-02-03,-0.24971661168461878
1975-02-04,99.74229327116149
1975-02-05,69.73494422888477
1975-02-06,119.72816229077377
1975-02-07,-200.2781155553362
1975-02-10,509.7160566801705
1975-02-11,-360.28936756349117
1975-02-12,-0.2944286388877231
1975-02-13,-0.29916169194768827
1975-02-14,279.6964025247029
1975-02-17,-0.30776301407126994
1975-02-18,-0.31168215389192255
1975-02-19,179.68462398479073
1975-02-20,1889.6811366281045
1975-02-21,-1760.3221609681023
1975-02-24,1169.6747162145782
1975-02-25,-2750.328245268953
1975-02-26,879.668942480593
1975-02-27,-1890.333731456621
1975-02-28,279.6637230390222
1975-03-03,-40.33870299324303
1975-03-04,-0.3403368806071375
1975-03-05,-150.3418974254706
1975-03-06,-1440.3433894114962
1975-03-07,2079.655182784999
1975-03-10,449.6538151519849
1975-03-11,-1960.3474959946766
1975-03-12,1709.6512459552696
1975-03-13,-700.3499621217319
1975-03-14,479.64887689070827
1975-03-17,-50.352239673071296
1975-03-18,149.64668571829569
1975-03-19,-300.3543492238398
1975-03-20,2219.6446533750845
1975-03-21,-237.8563084612873
1975-03-24,-485.3572365727283
1975-03-25,-400.35813267462225
1975-03-26,-2312.858998367775
1975-03-27,1229.6401648518006
1975-03-28,-0.36064441503562605
1975-03-31,-0.36142747909192074
1975-04-01,279.6378144310349
1975-04-02,599.6370801623393
1975-04-03,599.636368631597
1975-04-04,2639.635678820363
1975-04-07,-330.3649902302079
1975-04-08,-640.3656394227341
1975-04-09,312.1337303909154
1975-04-10,2802.133118407547
1975-04-11,1452.1325238683141
1975-04-14,12012.131946055533
1975-04-15,2887.1313842910236
1975-04-16,-3732.869162067215
1975-04-17,-6794.119693628325
1975-04-18,743.3797890311491
1975-04-21,4619.629285363813
1975-04-22,-1300.3712051501716
1975-04-23,-3150.371683004225
1975-04-24,2668.377851332294
1975-04-25,219.62739741321775
1975-04-28,599.6269548132746
1975-04-29,-2637.873476871986
1975-04-30,1837.1261019719184
1975-05-01,1742.1256909770043
1975-05-02,1443.3752897928885
1975-05-05,1905.874898084426
1975-05-06,-2615.3754844680234
1975-05-07,-2217.8758581702755
1975-05-08,-2227.8762233140606
1975-05-09,2979.6234198205802
1975-05-12,1637.1230709668412
1975-05-13,-1567.877270131819
1975-05-14,-3182.8776037205844
1975-05-15,3895.8720699655923
1975-05-16,-469.1282492987748
1975-05-19,-0.3785617297603494
1975-05-20,-750.3788675348998
1975-05-21,-4075.379166913442
1975-05-22,-775.3794600564848
1975-05-23,559.62025285206
1975-05-26,-0.3800283643683997
1975-05-27,-0.3803038756641399
1975-05-28,-2020.380573845187
1975-05-29,-1690.3808384302674
1975-05-30,-200.38109778203716
1975-06-02,1299.6186479535754
1975-06-03,-1150.3816013638088
1975-06-04,1699.6181541306594
1975-06-05,-530.3820856936874
1975-06-06,299.6176790375175
1975-06-09,-839.1325517969685
1975-06-10,-102.8827783143156
1975-06-11,-1075.3830006275211
1975-06-12,279.61678115426
1975-06-13,542.116566925778
1975-06-16,1537.116356585218
1975-06-17,-1537.8838499659855
1975-06-18,467.1159471773558
1975-06-19,1474.615747922996
1975-06-20,-172.884447817994
1975-06-23,1164.6153598685278
1975-06-24,-1180.384829100883
1975-06-25,-2285.3850148067954
1975-06-26,1609.6148026727878
1975-06-27,819.6146232618653
1975-06-30,7452.114446887662
1975-07-01,-3435.385726521049
1975-07-02,-195.38589703308207
1975-07-03,854.6139352850714
1975-07-04,-0.38622963148281997
1975-07-07,-0.38639184542807925
1975-07-08,-3087.886551417675
1975-07-09,-822.8867084070098
1975-07-10,924.6131371285828
1975-07-11,-912.8870148658707
1975-07-14,600.8628355552737
1975-07-15,2954.6126883394927
1975-07-16,-820.3874565640754
1975-07-17,309.6124007949629
1975-07-18,357.1122603682261
1975-07-21,597.1121221092271
1975-07-22,-1995.3880140275114
1975-07-23,1282.1118519132942
1975-07-24,-737.8882801109276
1975-07-25,-1322.8884101423664
1975-07-28,174.61146177851697
1975-07-29,-250.38866438836067
1975-07-30,3434.611211318902
1975-07-31,1158.3610888623207
1975-08-01,749.6109682054735
1975-08-04,1894.6108493126185
1975-08-05,-470.38926785070316
1975-08-06,4709.610616681528
1975-08-07,4039.6105028762554
1975-08-08,5249.610390701426
1975-08-11,-600.3897198742197
1975-08-12,-1650.3898288812125
1975-08-13,2970.8600636507035
1975-08-14,-1162.8900423074538
1975-08-15,-3845.3901467841315
1975-08-18,199.60975019321995
1975-08-19,-2375.3903514024623
1975-08-20,-276.6404515976119
1975-08-21,2597.109449582793
1975-08-22,1068.359352112895
1975-08-25,442.1092559685949
1975-08-26,-2315.39083887386
1975-08-27,64.60906756196346
1975-08-28,-94.14102474649371
1975-08-29,3524.608884178613
1975-09-01,-0.39120568486214324
1975-09-02,-0.39129435775430466
1975-09-03,-2575.3913818610527
1975-09-04,-4855.391468214619
1975-09-05,-2422.8915534386488
1975-09-08,8213.358362447709
1975-09-09,3318.3582794247723
1975-09-10,4332.108197475462
1975-09-11,2212.1081165802607
1975-09-12,439.60803672248585
1975-09-15,539.6079578841873
1975-09-16,11259.607880048363
1975-09-17,12910.857803199357
1975-09-18,21349.60772731961
1975-09-19,-2516.642347606041
1975-09-22,12217.107578407129
1975-09-23,19654.607505343407
1975-09-24,-15740.392566812152
1975-09-25,1712.1073619262897
1975-09-26,-2075.3927084561
1975-09-29,-530.3927779725054
1975-09-30,-6860.392846637398
1975-10-01,899.6070855361031
1975-10-02,2754.6070185348144
1975-10-03,1649.606952345981
1975-10-06,-4617.893113043123
1975-10-07,-772.8931776449899
1975-10-08,3314.606758528498
1975-10-09,-2805.3933045347367
1975-10-10,-9402.893366846081
1975-10-13,-156.64342841751568
1975-10-14,2312.106510740512
1975-10-15,-1187.8935493834433
1975-10-16,-957.8936088000737
1975-10-17,-2180.3936675197983
1975-10-20,-740.3937255531928
1975-10-21,924.6062170896548
1975-10-22,-2395.3938396010926
1975-10-23,2214.6061043648224
1975-10-24,499.60604897751546
1975-10-27,784.6059942277643
1975-10-28,-271.64405989348234
1975-10-29,-1206.6441133956287
1975-10-30,268.35583371250686
1975-10-31,549.6057814223095
1975-11-03,-550.3942702747845
1975-11-04,-0.39432138729898725
1975-11-05,-0.39437192346304073
1975-11-06,2879.6055781085815
1975-11-07,229.60552870097672
1975-11-10,668.3554798457262
1975-11-11,812.105431535314
1975-11-12,-437.89461623806346
1975-11-13,4270.855336518489
1975-11-14,1617.1052897975824
1975-11-17,2624.6052435917736
1975-11-18,-625.394802105533
1975-11-19,-7076.644847301537
1975-11-20,2263.3551079969147
1975-11-21,2479.605063783507
1975-11-24,-450.3949799486545
1975-11-25,2949.604976793784
1975-11-26,2453.354934005205
1975-11-27,-0.3951083212014055
1975-11-28,-0.39515019146347186
1975-12-01,504.60480838837975
1975-12-02,-3480.3952325875143
1975-12-03,-400.39527312493374
1975-12-04,-5344.145313229656
1975-12-05,5029.604647092456
1975-12-08,5328.354607836165
1975-12-09,-4239.145431004101
1975-12-10,-6190.395469433857
1975-12-11,844.6044925420865
1975-12-12,2497.1044549181534
1975-12-15,2912.104417688941
1975-12-16,-2322.895619149622
1975-12-17,-2281.6456556036173
1975-12-18,-207.89569167720038
1975-12-19,-13387.895727375166
1975-12-22,5174.6042372976735
1975-12-23,-1351.6457976636848
1975-12-24,19.6041677365356
1975-12-25,-0.3958665061654756
1975-12-26,-0.3959003962590941
1975-12-29,-0.3959339380999154
1975-12-30,49.60403286401197
1975-12-31,24.604000005823764
1976-01-01,-0.396032516779087
1976-01-02,-0.39606470792205073
1976-01-05,-1255.396096571796
1976-01-06,-537.8961281117954
1976-01-07,699.6038406674525
1976-01-08,3299.603809762346
1976-01-09,-1036.6462208306875
1976-01-12,-0.3962511157260451
1976-01-13,7662.103718903698
1976-01-14,-2000.396310775941
1976-01-15,2149.603659841683
1976-01-16,799.6036307529284
1976-01-19,-656.6463980454901
1976-01-20,93.35357344279328
1976-01-21,1012.1035452147735
1976-01-22,-3772.896482733191
1976-01-23,-6760.396510404105
1976-01-26,5624.603462197603
1976-01-27,-760.3965649289494
1976-01-28,-5830.396591788576
1976-01-29,37.103381615579565
1976-01-30,-97.89664471820652
1976-02-02,-3840.397764551006
1976-02-03,479.6011334789546
1976-02-04,1979.6000490783808
1976-02-05,-0.4010180385230342
1976-02-06,-2800.402068153795
1976-02-09,1830.846898455642
1976-02-10,-787.9041184826674
1976-02-11,904.5948807638852
1976-02-12,-457.906104068883
1976-02-13,-750.4070732383007
1976-02-16,-0.4080269998885342
1976-02-17,-0.40896560355031397
1976-02-18,-581.6598892952061
1976-02-19,-465.4107983168142
1976-02-20,-1987.9116929062075
1976-02-23,254.5874267027757
1976-02-24,-4344.163439719403
1976-02-25,1019.5857076006869
1976-02-26,1709.5848684408666
1976-02-27,-180.41595741752099
1976-03-01,-124.16677018914197
1976-03-02,2105.832429913993
1976-03-03,-2027.9183573155206
1976-03-04,-9592.919132081523
1976-03-05,-21222.91989458655
1976-03-08,7149.5793549722
1976-03-09,132.07861640158808
1976-03-10,3029.577889508836
1976-03-11,-1957.9228258934431
1976-03-12,5024.576470009761
1976-03-15,-1505.4242229634156
1976-03-16,3419.5750950082174
1976-03-17,-3275.425576252077
1976-03-18,294.57376308419043
1976-03-19,89.57311284514253
1976-03-22,-915.4275271352262
1976-03-23,-1831.6781570221046
1976-03-24,99.5712230223944
1976-03-25,279.57061283947587
