1975-01-31,-1.8811842127774885
1975-02-28,-2065.851833002166
1975-03-31,-1202.1642635162825
1975-04-30,15185.886947877905
1975-05-31,-7720.558600154554
1975-06-30,8920.945629453006
1975-07-31,-2704.8813010008726
1975-08-31,14823.315173450328
1975-09-30,56590.39680203371
1975-10-31,-8797.516333051924
1975-11-30,13682.355628884816
1975-12-31,-16378.810360268955
1976-01-31,-2379.692712112348
1976-02-29,-7995.389621421895
1976-03-31,-18145.71445106683
1976-04-30,26555.669492854275
1976-05-31,18762.165190205127
1976-06-30,7421.599799883934
1976-07-31,43200.25307406621
1976-08-31,19763.931000557055
1976-09-30,48306.36126879804
1976-10-31,16423.009404089244
1976-11-30,-14228.733490184646
1976-12-31,-3614.2215304530073
1977-01-31,9137.91336789466
1977-02-28,-10408.35374045631
1977-03-31,22736.903454387433
1977-04-30,5142.392844136635
1977-05-31,-16366.043373053468
1977-06-30,45607.41550158769
1977-07-31,48367.7919097594
1977-08-31,-12762.278380713848
1977-09-30,30034.36983824844
1977-10-31,148278.434812429
1977-11-30,7538.828918750348
1977-12-31,43089.77301217864
1978-01-31,-28712.79611882367
1978-02-28,-7785.69890716881
1978-03-31,5909.797483421258
1978-04-30,-9149.71497267586
1978-05-31,-7142.9609108088025
1978-06-30,25372.084705878802
1978-07-31,62627.62698063583
1978-08-31,-5766.8883869810115
1978-09-30,-2562.7068143749375
1978-10-31,79657.34808191226
1978-11-30,-45150.39018446579
1978-12-31,4286.883168358704
1979-01-31,-6973.49898989103
1979-02-28,1058.9018989788092
1979-03-31,45890.15026292862
1979-04-30,39774.12887843314
1979-05-31,-15383.442930665491
1979-06-30,28544.52931733601
1979-07-31,11468.573741569817
1979-08-31,9207.774101601519
1979-09-30,32077.703444793027
1979-10-31,64626.78810672873
1979-11-30,29553.40092140896
1979-12-31,-17526.776779786433
1980-01-31,85896.3080212407
1980-02-29,44202.798144389526
1980-03-31,-5190.338052210471
1980-04-30,-23727.473022415717
1980-05-31,21105.955625476738
1980-06-30,594.0752524821
1980-07-31,-26074.177914337146
1980-08-31,5976.4128662553485
1980-09-30,-13293.459350383811
1980-10-31,8154.928059532438
1980-11-30,-32626.950929631494
1980-12-31,-6164.273008090342
1981-01-31,21482.836179055772
1981-02-28,35056.44776297947
1981-03-31,-24718.57623023868
1981-04-30,54453.42567135139
1981-05-31,44904.516559145006
1981-06-30,119978.24767308088
1981-07-31,94260.08525822131
1981-08-31,-26157.060605245162
1981-09-30,-18402.15554256097
1981-10-31,-40188.19832272983
1981-11-30,-6922.936433708041
1981-12-31,-9064.11661884383
1982-01-31,34388.56618837606
1982-02-28,59054.43575878159
1982-03-31,73520.17742226142
1982-04-30,-41893.94340945119
1982-05-31,18714.62305849901
1982-06-30,47242.19270378994
1982-07-31,-16529.22303856121
1982-08-31,-7454.756987905648
1982-09-30,-2413.4614020297236
1982-10-31,27234.789128482105
1982-11-30,-21162.635606914562
1982-12-31,1882.3917614100658
1983-01-31,10210.706651701003
1983-02-28,10833.185973625821
1983-03-31,-7911.113883398524
1983-04-30,1327.55777942975
1983-05-31,-34647.40716095004
1983-06-30,-16929.227360081135
1983-07-31,25967.794322596576
1983-08-31,2808.7205082280334
1983-09-30,-12489.158172614083
1983-10-31,-2772.283426953991
1983-11-30,-14130.962223131937
1983-12-31,3800.699229947509
1984-01-31,5182.363356889365
1984-02-29,-33454.82028537048
1984-03-31,-3278.2208737760266
1984-04-30,18882.441028748734
1984-05-31,21373.311774675727
1984-06-30,36512.957426233144
1984-07-31,62584.68009789276
1984-08-31,-19960.11993106632
1984-09-30,26595.049159071503
1984-10-31,46577.76132838469
1984-11-30,8900.190669768506
1984-12-31,58885.27145937255
1985-01-31,36108.12101966175
1985-02-28,-7150.359442663679
1985-03-31,-41000.3697801739
1985-04-30,-2728.3344138583752
1985-05-31,47873.60633388137
1985-06-30,-2336.0483731523636
