1975-12-31,64296.11342558691
1976-12-31,113171.69997679902
1977-12-31,293499.78229854954
1978-12-31,61551.21868135578
1979-12-31,167520.8824904546
1980-12-31,27894.019687183318
1981-12-31,228912.5886805538
1982-12-31,179090.96948352555
1983-12-31,-9144.81513469213
1984-12-31,175492.23980651257
1985-12-31,58786.1242364229
1986-12-31,142767.76944776482
1987-12-31,65342.44248516574
1988-12-31,87656.67288080725
1989-12-31,12985.43215497949
1990-12-31,151672.08076029972
1991-12-31,174339.0322504778
1992-12-31,9407.511882552924
1993-12-31,111777.8419479806
1994-12-31,40315.86000024376
1995-12-31,43489.52127228594
1996-12-31,168911.4255056908
1997-12-31,80721.89435593857
1998-12-31,83512.20604984113
1999-12-31,-75264.80056327835
2000-12-31,137449.31977177804
2001-12-31,79038.62642098169
2002-12-31,73475.58903727663
2003-12-31,120558.39840607204
2004-12-31,128498.86420253743
2005-12-31,41209.671756783246
2006-12-31,-26572.045039615034
2007-12-31,-36565.53263434457
2008-12-31,169562.11497164003
2009-12-31,-10320.925105377311
2010-12-31,201244.62486378147
2011-12-31,88107.25434193526
2012-12-31,90804.703921802
2013-12-31,-4471.687750226929
2014-12-31,145396.4409227328
2015-12-31,71724.33433365659
2016-12-31,15866.825365722767
