1975-12-31,85783.88432546068
1976-12-31,157360.6592852912
1977-12-31,419889.9869284475
1978-12-31,58325.76945323047
1979-12-31,288890.9014728577
1980-12-31,54387.66292465238
1981-12-31,278896.84321370564
1982-12-31,187716.77682618008
1983-12-31,-45307.7509850959
1984-12-31,249471.6247013433
1985-12-31,145309.6202471299
1986-12-31,162494.38080151
1987-12-31,49447.15064803626
1988-12-31,94355.27378626855
1989-12-31,36616.22555329171
1990-12-31,155810.04875766495
1991-12-31,231383.64210698399
1992-12-31,6132.832012292604
1993-12-31,169814.19713199558
1994-12-31,37319.538893352365
1995-12-31,114039.4249868442
1996-12-31,210576.7690428645
1997-12-31,126936.43644649934
1998-12-31,105594.63848583253
1999-12-31,-92803.43038711471
2000-12-31,189475.72136055198
2001-12-31,93737.478346555
2002-12-31,129572.64690537572
2003-12-31,195779.3560567884
2004-12-31,139489.25725888327
2005-12-31,44551.27099158762
2006-12-31,-20818.525640201013
2007-12-31,-37130.603642912414
2008-12-31,241002.62820721758
2009-12-31,-69126.00333870227
2010-12-31,242331.13529303207
2011-12-31,113768.25446469779
2012-12-31,77556.83551331992
2013-12-31,-6997.656727293406
2014-12-31,273245.46359353384
2015-12-31,68328.11907285317
2016-12-31,48320.0641740398
