1975-01-31,188.01945886020025
1975-02-28,-1246.1609043522683
1975-03-31,287.42987095961007
1975-04-30,15692.904189100353
1975-05-31,-8281.072835263842
1975-06-30,10340.436729287747
1975-07-31,-1740.452133684239
1975-08-31,18955.285274472568
1975-09-30,66379.83514707381
1975-10-31,-10893.108901129992
1975-11-30,14985.586895930814
1975-12-31,-18683.160015174748
1976-01-31,-1160.2687756907944
1976-02-29,-8532.176247474526
1976-03-31,-15582.604444123212
1976-04-30,22868.790723897033
1976-05-31,14724.054056350407
1976-06-30,6319.701196920185
1976-07-31,62497.09819401748
1976-08-31,31160.768792154107
1976-09-30,42200.67923588146
1976-10-31,7806.091278794147
1976-11-30,-4211.948214742024
1976-12-31,-3157.4820847678798
1977-01-31,3162.2089537536003
1977-02-28,11643.428933973515
1977-03-31,33300.999668888595
1977-04-30,-6793.489390788172
1977-05-31,-25289.51242794178
1977-06-30,60131.411051061375
1977-07-31,56106.807565633884
1977-08-31,-22065.87864399744
1977-09-30,62899.54842449997
1977-10-31,180638.64447948162
1977-11-30,-1087.2759842825262
1977-12-31,54183.75563312998
1978-01-31,-34533.9242248535
1978-02-28,3043.3410135535214
1978-03-31,-13680.613574781226
1978-04-30,-14923.716768849146
1978-05-31,-1987.3576727023437
1978-06-30,-2796.9687775152925
1978-07-31,75493.50036798441
1978-08-31,6103.664367984231
1978-09-30,-3124.707205363571
1978-10-31,89948.98388645078
1978-11-30,-58659.97198008615
1978-12-31,12823.731559136268
1979-01-31,-2343.1963519821693
1979-02-28,2035.93632666321
1979-03-31,56055.69462072791
1979-04-30,49992.526337139454
1979-05-31,-11841.407577974434
1979-06-30,31405.513929531957
1979-07-31,3065.657233293816
1979-08-31,18460.902592466206
1979-09-30,47576.27741574585
1979-10-31,64738.84569863156
1979-11-30,39916.64385677149
1979-12-31,-12712.151824868492
1980-01-31,107305.7890888578
1980-02-29,46889.98815663092
1980-03-31,-21278.12239669243
1980-04-30,-22190.170854547767
1980-05-31,20534.544812482512
1980-06-30,2559.0508013747312
1980-07-31,-30476.913089761023
1980-08-31,-393.53919582172966
1980-09-30,-18432.068876534875
1980-10-31,3677.658900828981
1980-11-30,-33942.084640286645
1980-12-31,-7012.042411067239
1981-01-31,21838.977282907013
1981-02-28,39272.73496629341
1981-03-31,-27759.863174378777
1981-04-30,65748.10222763207
1981-05-31,49781.88539513656
1981-06-30,123215.57952671577
1981-07-31,106577.28311097482
1981-08-31,-28739.833209488774
1981-09-30,-22321.15561435127
1981-10-31,-36823.53452522746
1981-11-30,-9045.594471808912
1981-12-31,-12717.169129749072
1982-01-31,37113.00477907878
1982-02-28,61627.94756239976
1982-03-31,82109.36086163759
1982-04-30,-48883.52347012664
1982-05-31,19147.593659703783
1982-06-30,52386.214218623965
1982-07-31,-16771.250627638492
1982-08-31,-7739.524889545835
1982-09-30,-5076.862478377955
1982-10-31,30766.414776831836
1982-11-30,-22124.935728903525
1982-12-31,4362.3669393547225
1983-01-31,17519.77768531603
1983-02-28,6488.4940540325115
1983-03-31,-5963.613095666771
1983-04-30,3942.639512995648
1983-05-31,-37162.47904813689
1983-06-30,-22263.26993125974
1983-07-31,21602.624232640046
1983-08-31,1029.4910269101601
1983-09-30,-15540.996617347944
1983-10-31,-2977.6550286443
1983-11-30,-19301.609170396354
1983-12-31,4916.180531230047
1984-01-31,7724.042589157716
1984-02-29,-33680.76828551153
1984-03-31,-8141.696475092198
1984-04-30,16916.46923849199
1984-05-31,23198.46136176864
1984-06-30,44748.14721767106
1984-07-31,67343.61834429849
1984-08-31,-20281.431822201
1984-09-30,24511.825650804636
1984-10-31,48001.20327906753
1984-11-30,9863.887066171414
1984-12-31,65289.22728613807
1985-01-31,36451.766973908365
1985-02-28,-13875.29161665814
1985-03-31,-39283.95079407116
1985-04-30,-827.4059952229181
1985-05-31,49530.70204972136
1985-06-30,-5307.229178730493
