1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039868013504522744
1975-01-17,-0.07308749156864053
1975-01-20,-0.10119271212275344
1975-01-21,-0.12527958801626926
1975-01-22,-0.14615178871124523
1975-01-23,-0.16441206634091265
1975-01-24,-0.18052134904166184
1975-01-27,-0.19483813650769688
1975-01-28,-80.20764545483968
1975-01-29,-0.21916972496465803
1975-01-30,-0.22959424001724926
1975-01-31,-30.2390689671453
1975-02-03,-0.24771779229257618
1975-02-04,99.74435604625516
1975-02-05,69.73706582829175
1975-02-06,119.73033817519342
1975-02-07,-200.27588942083324
1975-02-10,509.7183294621457
1975-02-11,-360.28705136396644
1975-02-12,-0.2920719287393325
1975-02-13,-0.29676709678165025
1975-02-14,279.6988326254356
1975-02-17,-0.3052995709044808
1975-02-18,-0.30918734055472896
1975-02-19,179.68714836509054
1975-02-20,2309.6836889224355
1975-02-21,-1760.319582278659
1975-02-24,1169.677319900147
1975-02-25,-2750.3256178786305
1975-02-26,879.6715923811547
1975-02-27,-1890.331060152927
1975-02-28,279.6664147178262
1975-03-03,-40.335991895625284
1975-03-04,-0.33772156510199824
1975-03-05,-150.3393735925773
1975-03-06,-1440.3409530421397
1975-03-07,2079.6575354533325
1975-03-10,449.6560876466297
1975-03-11,-2240.3453003623645
1975-03-12,1709.6533678378871
1975-03-13,-700.347911059278
1975-03-14,559.650859893486
1975-03-17,-50.350322125746416
1975-03-18,149.64854026967566
1975-03-19,-300.3525553430713
1975-03-20,2219.64638878598
1975-03-21,-237.85462943537684
1975-03-24,-485.3556119547786
1975-03-25,-440.3565605881564
1975-03-26,-2312.85747703017
1975-03-27,1449.6416371354742
1975-03-28,-0.3592195723823579
1975-03-31,-0.3600485413957131
1975-04-01,279.6391489278168
1975-04-02,599.6383716146555
1975-04-03,599.6376183723983
1975-04-04,2639.636888122892
1975-04-07,-330.36382014890455
1975-04-08,-640.3645073985481
1975-04-09,312.13482547217995
1975-04-10,2942.1341776129807
1975-04-11,1452.133548220529
1975-04-14,12662.132936535087
1975-04-15,3047.132341838693
1975-04-16,-3732.868236548286
1975-04-17,-7887.8687992707055
1975-04-18,637.1306530611487
1975-04-21,4619.63011986769
1975-04-22,-1300.370399401309
1975-04-23,-3360.3709052682307
1975-04-24,2668.3786017700645
1975-04-25,219.62812124123275
1975-04-28,649.6276526950987
1975-04-29,-2637.8728042965095
1975-04-30,1837.1267498582824
1975-05-01,1872.1263147699365
1975-05-02,1493.3758900675148
1975-05-05,1905.8754753962328
1975-05-06,-2755.3749295822936
1975-05-07,-2337.875325191806
1975-05-08,-2227.875711741135
1975-05-09,2979.623910473273
1975-05-12,1707.1235411689493
1975-05-13,-1567.8768199256774
1975-05-14,-3442.8771730701565
1975-05-15,4235.8724814867755
1975-05-16,-469.12785649357403
1975-05-19,-0.3781872399621733
1975-05-20,-750.3785109720806
1975-05-21,-4475.378827900855
1975-05-22,-775.379138228597
1975-05-23,559.6205578500085
1975-05-26,-0.3797398519527633
1975-05-27,-0.3800315143348598
1975-05-28,-2020.3803173100723
1975-05-29,-1690.380597405715
1975-05-30,-200.38087196126526
1975-06-02,1299.6188588688042
1975-06-03,-1150.381405064119
1975-06-04,1699.6183360968857
1975-06-05,-530.3819177864948
1975-06-06,299.6178331527317
1975-06-09,-839.1324112137879
1975-06-10,-102.88265101008824
1975-06-11,-1075.382886355787
1975-06-12,279.61688263355836
1975-06-13,542.1166558465261
1975-06-16,1537.116433175332
1975-06-17,-1537.8837854843587
1975-06-18,467.1159997670675
1975-06-19,1959.6157888319954
1975-06-20,-172.88441838378048
1975-06-23,1164.6153780288969
1975-06-24,-1180.3848220183222
1975-06-25,-1910.3850186107575
1975-06-26,1609.6147881690924
1975-06-27,819.6145982407111
1975-06-30,7452.114411527057
1975-07-01,-3435.385772047257
1975-07-02,-195.3859525550797
1975-07-03,854.6138699331877
1975-07-04,-0.38630465114329127
1975-07-07,-0.3864763744331867
1975-07-08,-3087.886645301156
1975-07-09,-822.8868114935663
1975-07-10,924.6130249869907
1975-07-11,-912.8871359177183
1975-07-14,882.1127057348058
1975-07-15,3064.612549888887
1975-07-16,-820.3876035092562
1975-07-17,309.6122454878496
1975-07-18,357.11209682899243
1975-07-21,617.1119504649369
1975-07-22,-2135.3881936524394
1975-07-23,1282.1116644295225
1975-07-24,-737.8884753342572
1975-07-25,-1532.8886129884268
1975-07-28,-15.388748575828686
1975-07-29,-250.38888213888367
1975-07-30,3434.610986282056
1975-07-31,1158.3608566467992
1975-08-01,749.6107289167794
1975-08-04,1894.6106030541678
1975-08-05,-470.3895209775319
1975-08-06,5834.610356785723
1975-08-07,5102.110236308927
1975-08-08,5699.610117558159
1975-08-11,-610.3899994996809
1975-08-12,-1622.8901148968998
1975-08-13,2970.8597713349955
1975-08-14,-1052.8903408346632
1975-08-15,-3845.3904514359965
1975-08-18,199.6094395019354
1975-08-19,-2375.390668049511
1975-08-20,4.609225881666134
1975-08-21,2667.109121269057
1975-08-22,1068.3590180852552
1975-08-25,619.6089163047654
1975-08-26,-2315.391184097569
1975-08-27,64.60871685332131
1975-08-28,-44.141380866461986
1975-08-29,3524.60852271962
1975-09-01,-0.39157241184329905
1975-09-02,-0.3916662829396955
1975-09-03,-2685.3917589158664
1975-09-04,-5015.391850331682
1975-09-05,-2512.8919405517345
1975-09-08,8493.35797040369
1975-09-09,3438.357882513774
1975-09-10,4462.10779576041
1975-09-11,2292.1077101229566
1975-09-12,429.60762558373244
1975-09-15,509.60754212376924
1975-09-16,11479.607459725034
1975-09-17,13230.85737837095
1975-09-18,21999.60729804298
1975-09-19,-2576.642781274979
1975-09-22,12577.107140400902
1975-09-23,21279.60706305403
1975-09-24,-16370.39301333145
1975-09-25,1762.1069112294863
1975-09-26,-2075.393163278859
1975-09-29,-610.3932368704845
1975-09-30,-7100.39330956067
1975-10-01,699.6066186366879
1975-10-02,2754.606547707641
1975-10-03,1399.606477638663
1975-10-06,-4617.893591583685
1975-10-07,-882.893659972673
1975-10-08,3724.6062724591684
1975-10-09,-3015.3937943009732
1975-10-10,-9402.893860265147
1975-10-13,-156.64392544602015
1975-10-14,2312.1060101452968
1975-10-15,-1187.8940535032525
1975-10-16,-1067.8941164030184
1975-10-17,-2180.394178565024
1975-10-20,-740.3942400004635
1975-10-21,924.6056992799822
1975-10-22,-2395.3943607341025
1975-10-23,2214.6055799469723
1975-10-24,499.60552131274017
1975-10-27,894.6054633534295
1975-10-28,-271.6445939405312
1975-10-29,-1286.644650579081
1975-10-30,268.3552934284053
1975-10-31,549.6052380728506
1975-11-03,-550.3948166548398
1975-11-04,-0.3948707636882318
1975-11-05,-0.3949242623966711
1975-11-06,3119.60502284042
1975-11-07,219.6049705364312
1975-11-10,668.3549188171746
1975-11-11,812.1048676746905
1975-11-12,-437.89518289925763
1975-11-13,4270.854767087771
1975-11-14,1747.1047176279826
1975-11-17,2624.6046687134876
1975-11-18,-781.6453796626956
1975-11-19,-7336.645427508207
1975-11-20,2232.104525169736
1975-11-21,2549.604478364454
1975-11-24,-480.3955679313731
1975-11-25,3362.104386275176
1975-11-26,2533.354340978265
1975-11-27,-0.3957038294101949
1975-11-28,-0.3957481542020105
1975-12-01,544.6042079975086
1975-12-02,-3480.3958353804846
1975-12-03,-300.3958782943009
1975-12-04,-5344.145920750059
1975-12-05,5059.604037246056
1975-12-08,5508.353995688471
1975-12-09,-4369.1460454286935
1975-12-10,-6360.396086111294
1975-12-11,834.6038736355986
1975-12-12,2607.1038338060607
1975-12-15,2992.103794394403
1975-12-16,-2496.646244603726
1975-12-17,-2281.6462831947356
1975-12-18,-270.39632138302113
1975-12-19,-14087.89635917369
1975-12-22,5414.603603428186
1975-12-23,-1351.6464335826895
1975-12-24,19.603529789215827
1975-12-25,-0.39650646086374763
1975-12-26,-0.3965423376648687
1975-12-29,-0.3965778458150453
1975-12-30,49.60338701017463
1975-12-31,24.603352225763956
1976-01-01,-0.3966822033835342
1976-01-02,-0.3967162816406926
1976-01-05,-1095.3967500134459
1976-01-06,-587.8967834024006
1976-01-07,699.6031835466201
1976-01-08,3299.6031508297892
1976-01-09,-1116.6468815566805
1976-01-12,-0.39691361709992634
1976-01-13,7662.103054644809
1976-01-14,-2100.396976774722
1976-01-15,2299.602992120439
1976-01-16,849.6029613264363
1976-01-19,-656.6470691602117
1976-01-20,93.35290065666413
1976-01-21,1022.1028707738515
1976-01-22,-3952.8971588124914
1976-01-23,-7000.397188105533
1976-01-26,5624.602782890055
1976-01-27,-800.397245826749
1976-01-28,-5830.397274260955
1976-01-29,67.1026975841196
1976-01-30,-35.39733029340641
1976-02-02,-3840.3984532791437
1976-02-03,479.60044163110797
1976-02-04,1979.5993541437238
1976-02-05,-0.4017160273870104
1976-02-06,-2800.4027691645497
1976-02-09,1830.8461944550254
1976-02-10,-787.9048254414192
1976-02-11,964.5941708784521
1976-02-12,-457.90681684987067
1976-02-13,-750.4077888839674
1976-02-16,-0.40874547966814134
1976-02-17,-0.4096868871492916
1976-02-18,-581.6606133526329
1976-02-19,-485.41152511835026
1976-02-20,-2087.912422422447
1976-02-23,254.5866945009766
1976-02-24,-4594.164174577894
1976-02-25,1019.5849701140614
1976-02-26,1829.584128354425
1976-02-27,-180.4167000757916
1976-03-01,-64.1675153914839
1976-03-02,2105.831682195032
1976-03-03,-2027.9191075239214
1976-03-04,-9712.919884752446
1976-03-05,-21362.920649693366
1976-03-08,7259.578597455831
1976-03-09,112.0778565018245
1976-03-10,3029.577127251481
1976-03-11,-1957.923590482831
1976-03-12,5064.575703113656
1976-03-15,-1505.4249921412065
1976-03-16,3419.5743235735226
1976-03-17,-3275.426349919142
1976-03-18,294.5729872090087
1976-03-19,89.57233478585658
1976-03-22,-835.428307354854
1976-03-23,-1831.6789393785712
1976-03-24,149.5704385523477
1976-03-25,299.5698262788774
