1975-01-31,188.0179374920044
1975-02-28,-1246.1656368992226
1975-03-31,287.42430715348144
1975-04-30,15692.898395081538
1975-05-31,-8281.078610292592
1975-06-30,10340.431227643681
1975-07-31,-1740.4581511703045
1975-08-31,18955.279785497347
1975-09-30,66379.82940065407
1975-10-31,-10893.114905502807
1975-11-30,14985.581676822323
1975-12-31,-18683.16601527203
1976-01-31,-1160.2745134176657
1976-02-29,-8532.181492488402
1976-03-31,-15582.610498460672
1976-04-30,22868.784954497834
1976-05-31,14924.048590107257
1976-06-30,6489.695522629816
1976-07-31,62477.092575604234
1976-08-31,31200.763110273045
1976-09-30,42420.67289530484
1976-10-31,7956.08463296921
1976-11-30,-4791.955695582324
1976-12-31,-3157.490377795809
1977-01-31,3162.201029016127
1977-02-28,11573.420370046633
1977-03-31,33759.73804204983
1977-04-30,-6793.501396925516
1977-05-31,-25289.526175374554
1977-06-30,60131.396323967194
1977-07-31,56106.79276258284
1977-08-31,-22065.8955355489
1977-09-30,62899.532151164196
1977-10-31,184301.12966629583
1977-11-30,-274.7908270882572
1977-12-31,53883.74138280423
1978-01-31,-36096.437959902105
1978-02-28,2068.2309638489087
1978-03-31,-4711.821303777415
1978-04-30,-18861.321089917787
1978-05-31,-1574.8606867817703
1978-06-30,5677.829732521535
1978-07-31,83649.69984263946
1978-08-31,928.6645022157863
1978-09-30,-1093.406623625986
1978-10-31,91002.78482680852
1978-11-30,-65403.67080008915
1978-12-31,12873.732843419348
1979-01-31,-5274.494718828075
1979-02-28,2398.4584828200313
1979-03-31,51830.752093494215
1979-04-30,49867.60442421815
1979-05-31,-11716.303683843122
1979-06-30,31235.72066861569
1979-07-31,7179.577607564774
1979-08-31,17612.285018967865
1979-09-30,47638.89642340707
1979-10-31,67132.73566306038
1979-11-30,39916.77992478701
1979-12-31,-13819.520548552595
1980-01-31,96950.93386189306
1980-02-29,45247.598425158554
1980-03-31,-21278.043901817604
1980-04-30,-24152.61360530625
1980-05-31,20534.58339943287
1980-06-30,2559.074917174861
1980-07-31,-29539.39706940722
1980-08-31,-49.78153888506495
1980-09-30,-18975.81609000014
1980-10-31,6958.9075886399805
1980-11-30,-33942.08839296939
1980-12-31,-6762.04896492542
1981-01-31,21838.969325119604
1981-02-28,39272.72881271932
1981-03-31,-27509.866721487153
1981-04-30,66529.3014480343
1981-05-31,47656.98676442613
1981-06-30,123045.58277825169
1981-07-31,106421.03814144582
1981-08-31,-28364.827419183828
1981-09-30,-22321.148538075504
1981-10-31,-37011.02634485951
1981-11-30,-6720.5852693766265
1981-12-31,-13654.657718042912
1982-01-31,36238.066219197586
1982-02-28,61284.20755302854
1982-03-31,81746.86992603801
1982-04-30,-48571.01649236149
1982-05-31,20297.59944307407
1982-06-30,52298.72075208189
1982-07-31,-15308.7434060913
1982-08-31,-6598.267003897683
1982-09-30,-5701.853969807413
1982-10-31,30766.42343269679
1982-11-30,-22049.926155149005
1982-12-31,5412.377440975685
1983-01-31,17438.537653869265
1983-02-28,6788.502049689625
1983-03-31,-9719.85689546837
1983-04-30,3717.6430237778113
1983-05-31,-35931.22703597766
1983-06-30,-21582.019210242674
1983-07-31,25990.124010391453
1983-08-31,1242.0400146823486
1983-09-30,-13878.498153364291
1983-10-31,-2877.6568678436524
1983-11-30,-19326.611357517322
1983-12-31,4634.928138035502
1984-01-31,8661.54001241324
1984-02-29,-33505.77930541302
1984-03-31,-6229.22192349298
1984-04-30,16331.43456118167
1984-05-31,26998.414324110006
1984-06-30,42223.097790987376
1984-07-31,68706.06136636423
1984-08-31,-20743.99587032821
1984-09-30,27996.76700084738
1984-10-31,46278.63312662446
1984-11-30,9541.317789471283
1984-12-31,66945.40956428082
1985-01-31,38482.94146213116
1985-02-28,-13562.867144198888
1985-03-31,-39224.05380865891
1985-04-30,-292.5398423436418
1985-05-31,49049.18500734103
1985-06-30,-6173.645381554983
1985-07-31,-10728.298176668468
1985-08-31,-4648.249342894953
1985-09-30,-25905.889044624775
1985-10-31,53970.21500512684
1985-11-30,69650.55424224262
1985-12-31,37724.61665761434
1986-01-31,-17070.510968136943
1986-02-28,101254.78903377376
1986-03-31,70294.85553590744
1986-04-30,-20493.283800714606
1986-05-31,-52322.984858726035
1986-06-30,12859.06256652464
1986-07-31,31801.730429474952
1986-08-31,35457.09008295497
1986-09-30,-57893.454067248545
1986-10-31,9286.908503828683
1986-11-30,15806.173467637425
1986-12-31,38972.32610479728
1987-01-31,40407.47852434094
1987-02-28,38492.765223688926
1987-03-31,-13050.281567347301
1987-04-30,2471.128141018926
1987-05-31,5519.751342811717
1987-06-30,-5088.926869843608
1987-07-31,-4926.450126086113
1987-08-31,6051.925384378783
1987-09-30,-44787.923087626215
1987-10-31,-23731.66739641119
1987-11-30,26225.548964845388
1987-12-31,29479.69073925954
1988-01-31,-21074.27024562951
1988-02-29,34605.62512360308
1988-03-31,-1257.8048993507618
1988-04-30,-2474.079520902654
1988-05-31,32755.97890181148
1988-06-30,30730.852851337593
1988-07-31,-26486.64910979871
1988-08-31,298.7245760867902
1988-09-30,24094.766293676472
1988-10-31,11682.348665487862
1988-11-30,19738.51058375342
1988-12-31,-10801.922441795119
1989-01-31,24988.112699441925
1989-02-28,-34458.71992231093
1989-03-31,1904.5431148608877
1989-04-30,-4432.200040978387
1989-05-31,86361.67795582899
1989-06-30,-4914.224092519128
1989-07-31,13840.985540366355
1989-08-31,-27630.137917458458
1989-09-30,-7968.019076295257
1989-10-31,-3217.204651582537
1989-11-30,-16190.014762666575
1989-12-31,9411.705856125998
1990-01-31,-40167.459327464
1990-02-28,529.6580876877626
1990-03-31,65717.3651280848
1990-04-30,13115.605040919088
1990-05-31,-30702.114483034893
1990-06-30,56748.79593031178
1990-07-31,25670.359649291822
1990-08-31,28794.259480518
1990-09-30,27309.108383195064
1990-10-31,-21134.52678345246
1990-11-30,17550.465713576792
1990-12-31,-5578.151871510608
1991-01-31,5264.257628226734
1991-02-28,-8587.257244796412
1991-03-31,-15545.898246618723
1991-04-30,31222.028423087322
1991-05-31,-16681.27794682268
1991-06-30,-13154.908799560764
1991-07-31,-68127.3493685421
1991-08-31,59610.52362358011
1991-09-30,76655.99332610164
1991-10-31,26327.71544526518
1991-11-30,17473.998035034183
1991-12-31,112690.7419365992
1992-01-31,-103133.60757523969
1992-02-29,-11445.007540314262
1992-03-31,-2310.9756796642814
1992-04-30,-189.93794920723462
1992-05-31,46784.46714609959
1992-06-30,45576.470010942496
1992-07-31,7903.443318435882
1992-08-31,44757.11029155174
