1975-12-31,83188.73390537355
1976-12-31,149870.24801066236
1977-12-31,402567.3208795471
1978-12-31,66554.83354699604
1979-12-31,276470.07870698103
1980-12-31,37644.138272266995
1981-12-31,256445.1440081425
1982-12-31,189584.9230593417
1983-12-31,-43938.346697444125
1984-12-31,231917.663909484
1985-12-31,145204.92092492824
1986-12-31,162498.5827168048
1987-12-31,63962.84943255296
1988-12-31,94353.90628834406
1989-12-31,36266.912253535644
1990-12-31,133008.4150335933
1991-12-31,241809.52151098152
1992-12-31,9079.507651307933
1993-12-31,179548.3767240691
1994-12-31,23268.420228542316
1995-12-31,109549.39721863206
1996-12-31,191290.17420236242
1997-12-31,97941.85203273219
1998-12-31,108265.26755211435
1999-12-31,-99667.02139124909
2000-12-31,179864.73117798526
2001-12-31,90004.23254762411
2002-12-31,119830.70349554713
2003-12-31,163894.92636028986
2004-12-31,131088.92747104898
2005-12-31,48433.09533101893
2006-12-31,-16206.64977989874
2007-12-31,-39934.45448343028
2008-12-31,230211.43041671065
2009-12-31,-61753.344000423225
2010-12-31,233986.40535481687
2011-12-31,102238.72500217357
2012-12-31,62604.47276007126
2013-12-31,-8130.91952624669
2014-12-31,265314.1265907961
2015-12-31,48987.228481518985
2016-12-31,37045.63840670753
2017-12-31,-2075.522443901343
